MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483077555.0,-2141929510,B,5.0,1095.0,453.333333333,161.481481481,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9841897233,328.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077556.0,-2141929510,B,5.0,1095.0,453.333333333,161.481481481,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,12.9841897233,328.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077557.0,-2141929510,B,5.0,1095.0,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9841897233,328.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077560.667,-2141929510,B,5.0,1095.0,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9841897233,328.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483077561.333,-2141929510,B,5.0,1095.0,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,12.9841897233,328.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483077561.667,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483077562.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483077562.333,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483077563.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483077564.333,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483077565.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1462.5,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077566.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077567.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,74.2857142857,258.0,65.9375,1454.7,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077568.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077570.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483077570.333,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483077572.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077572.333,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077573.667,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483077575.333,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483077575.667,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483077576.333,-2141929510,B,5.0,1095.83333333,453.333333333,162.222222222,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483077577.667,-2141929510,B,5.0,1095.83333333,453.333333333,162.962962963,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483077580.0,-2141929510,B,5.0,1095.83333333,453.333333333,162.962962963,3130.75,74.2857142857,258.0,65.9375,1458.6,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483077580.333,-2141929510,B,5.0,1095.83333333,453.333333333,162.962962963,3130.75,74.2857142857,258.0,65.9375,1458.6,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483077580.667,-2141929510,B,5.0,1095.83333333,453.333333333,162.962962963,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9940711462,328.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483077581.667,-2141929510,B,5.0,1096.66666667,453.333333333,162.962962963,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483077583.333,-2141929510,B,5.0,1096.66666667,453.333333333,162.962962963,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483077583.667,-2141929510,B,5.0,1096.66666667,453.333333333,162.962962963,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077588.333,-2141929510,B,5.0,1096.66666667,453.333333333,162.962962963,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077590.0,-2141929510,B,5.0,1096.66666667,453.333333333,162.962962963,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483077595.333,-2141929510,B,5.0,1096.66666667,453.333333333,162.962962963,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483077597.0,-2141929510,B,5.0,1096.66666667,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483077597.333,-2141929510,B,5.0,1096.66666667,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483077597.667,-2141929510,B,5.0,1096.66666667,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.0039525692,329.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077598.0,-2141929510,B,5.0,1096.66666667,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0,13.0039525692,329.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077598.333,-2141929510,B,5.0,1096.66666667,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077598.667,-2141929510,B,5.0,1096.66666667,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483077599.0,-2141929510,B,5.0,1096.66666667,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,5,483077599.333,-2141929510,B,5.0,1096.66666667,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,5,483077602.333,-2141929510,B,5.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,5,483077602.667,-2141929510,B,5.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,6,483077605.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,6,483077605.333,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,6,483077605.667,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,483077606.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,483077606.667,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,483077607.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,74.2857142857,258.0,65.9375,1454.7,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,483077608.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,483077609.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,6,483077610.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,176.0,0.0,44.2424242424
2,6,483077611.333,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,483077612.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483077613.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,483077614.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,483077615.0,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,483077616.333,-2141929510,B,6.0,1097.5,453.333333333,163.703703704,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.0138339921,329.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483077617.0,-2141929510,B,6.0,1097.5,453.333333333,164.444444444,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483077618.0,-2141929510,B,6.0,1097.5,453.333333333,164.444444444,3130.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,483077619.0,-2141929510,B,6.0,1097.5,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,445.2,0.0,106.973684211,182.4,0.0,43.9393939394
2,6,483077620.0,-2141929510,B,6.0,1097.5,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,445.2,0.0,106.973684211,176.0,0.0,44.2424242424
2,6,483077621.333,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,43.9393939394
2,6,483077622.333,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.023715415,329.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,43.9393939394
2,6,483077623.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483077624.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,483077625.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483077626.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,483077627.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483077628.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483077629.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483077630.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,483077631.333,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,483077635.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483077635.333,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483077635.667,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483077636.0,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483077636.333,-2141929510,B,6.0,1098.33333333,453.333333333,164.444444444,3130.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483077637.333,-2141929510,B,6.0,1098.33333333,453.333333333,165.185185185,3130.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,483077638.0,-2141929510,B,6.0,1098.33333333,453.333333333,165.185185185,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,483077639.0,-2141929510,B,6.0,1098.33333333,453.333333333,165.185185185,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,483077640.0,-2141929510,B,6.0,1098.33333333,453.333333333,165.185185185,3130.75,74.2857142857,256.8,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,483077641.0,-2141929510,B,6.0,1098.33333333,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,483077642.333,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,74.2857142857,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,0.921052631579,160.0,0.0,43.9393939394
2,6,483077643.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,74.2857142857,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,2.89473684211,160.0,0.0,43.9393939394
2,6,483077644.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0909090909,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,483077645.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,483077646.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1458.6,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,483077647.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,483077648.333,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,160.0,0.0,43.9393939394
2,6,483077649.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,195.657894737,160.0,0.0,44.2424242424
2,6,483077650.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,483077651.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0,13.0335968379,329.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,483077652.333,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,6,483077653.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,483077654.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,6,483077655.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,13.0335968379,329.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,6,483077656.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.185185185,3130.75,73.8095238095,258.0,65.9375,1524.9,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,411.6,0.0,263.026315789,160.0,0.0,43.9393939394
2,6,483077657.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.925925926,3130.75,92.380952381,258.0,65.9375,1450.8,9.31818181818,13.0335968379,329.75,2.22222222222,0.909090909091,299.6,0.0,262.631578947,160.0,0.0,54.5454545455
2,6,483077658.333,-2141929510,B,6.0,1099.16666667,453.333333333,165.925925926,3130.75,92.380952381,258.0,65.9375,1446.9,9.31818181818,13.0335968379,329.75,2.22222222222,0.909090909091,221.2,0.0,262.631578947,160.0,0.0,54.8484848485
2,6,483077659.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.925925926,3130.75,91.9047619048,190.8,48.75,936.0,6.27272727273,13.0335968379,329.75,2.5,0.909090909091,162.4,0.0,262.631578947,160.0,0.0,40.0
2,6,483077660.0,-2141929510,B,6.0,1099.16666667,453.333333333,165.925925926,3130.75,92.380952381,132.0,33.4375,686.4,5.77272727273,13.0335968379,329.75,10.4166666667,0.909090909091,109.2,0.0,262.631578947,160.0,0.0,25.1515151515
2,6,483077661.333,-2141929510,B,6.0,1100.0,453.333333333,165.925925926,3130.75,92.380952381,217.2,55.625,682.5,9.27272727273,13.0434782609,330.0,15.4166666667,0.909090909091,75.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483077662.333,-2141929510,B,6.0,1100.0,453.333333333,165.925925926,3130.75,92.380952381,216.0,55.625,682.5,9.27272727273,13.0434782609,330.0,17.6388888889,0.909090909091,53.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483077663.0,-2141929510,B,6.0,1100.0,453.333333333,165.925925926,3130.75,92.380952381,216.0,55.625,678.6,9.27272727273,13.0434782609,330.0,20.0,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483077664.0,-2141929510,B,6.0,1100.0,453.333333333,165.925925926,3130.75,92.380952381,217.2,55.625,690.3,9.27272727273,13.0434782609,330.0,21.5277777778,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483077665.0,-2141929510,B,6.0,1100.0,453.333333333,165.925925926,3130.75,92.380952381,216.0,55.625,690.3,9.31818181818,13.0434782609,330.0,22.9166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,483077666.0,-2141929510,B,6.0,1100.0,453.333333333,165.925925926,3130.75,92.380952381,216.0,55.625,686.4,9.27272727273,13.0434782609,330.0,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
