MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,486202959.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202960.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202961.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202962.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486202963.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486202964.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486202965.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486202966.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486202967.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202968.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202969.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202971.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202972.0,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202972.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202973.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202974.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486202975.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202976.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202977.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202978.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202979.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202980.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202981.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202982.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202983.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202984.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202985.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202986.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202987.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202988.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202989.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202990.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486202991.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202992.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486202993.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486202994.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486202995.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486202996.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486202997.667,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486202998.333,1316253804,A,5,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486203001.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486203002.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486203003.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486203004.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486203005.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,6,486203006.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,65.5263157895,172.8,1.0,0.0
2,6,486203007.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,486203008.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,486203009.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,486203010.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,486203011.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,486203012.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,486203013.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,486203014.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,71.3157894737,182.4,1.0,0.0
2,6,486203015.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,71.3157894737,182.4,1.0,0.0
2,6,486203016.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,6,486203017.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,6,486203018.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,486203019.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,486203020.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,486203021.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,486203022.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,486203023.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,486203024.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,486203025.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.631578947,156.8,1.0,0.0
2,6,486203026.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.631578947,160.0,1.0,0.0
2,6,486203027.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,486203028.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,486203029.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,486203030.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,486203031.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486203032.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486203033.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486203034.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,486203035.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,486203036.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,20.2631578947,156.8,1.0,0.0
2,6,486203037.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,20.2631578947,156.8,1.0,0.0
2,6,486203038.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,1.44736842105,156.8,1.0,0.0
2,6,486203039.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486203040.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486203041.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486203042.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,75.1315789474,156.8,1.0,0.0
2,6,486203043.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,220.131578947,156.8,1.0,0.0
2,6,486203044.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203045.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203047.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203048.0,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203048.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203049.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203050.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203051.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203052.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203053.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203054.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203055.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203056.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203057.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203058.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203059.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203060.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203061.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486203062.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203063.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486203064.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,22.6315789474,156.8,1.0,0.0
2,6,486203065.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,22.6315789474,156.8,1.0,0.0
2,6,486203066.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486203067.333,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486203068.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486203069.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486203070.667,1316253804,A,6,3203.33333333,276.666666667,65.9259259259,4040.5,0.0,0.0,0.0,0.0,0.0,37.9841897233,961.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486205647.333,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486205648.333,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,6.11111111111,0.909090909091,117.6,0.0,0.0,156.8,1.0,0.0
2,4,486205649.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,14.0277777778,0.909090909091,238.0,0.0,0.0,156.8,1.0,0.0
2,4,486205650.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,16.9444444444,0.909090909091,308.0,0.0,0.0,156.8,1.0,0.0
2,4,486205651.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,19.0277777778,0.909090909091,355.6,0.0,0.0,156.8,1.0,0.0
2,4,486205652.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,20.6944444444,0.909090909091,389.2,0.0,0.0,160.0,1.0,0.0
2,4,486205653.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,21.6666666667,0.909090909091,417.2,0.0,0.0,160.0,1.0,0.0
2,4,486205654.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,22.5,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,4,486205655.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,23.0555555556,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,486205656.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,23.4722222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,486205657.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,22.7777777778,0.909090909091,408.8,0.0,0.0,156.8,0.0,0.0
2,4,486205658.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,16.9444444444,0.909090909091,294.0,0.0,0.0,156.8,0.0,0.0
2,4,486205660.667,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,10.5555555556,0.909090909091,187.6,0.0,0.0,156.8,0.0,0.0
2,4,486205661.0,1316253858,A,4,3216.66666667,277.777777778,78.5185185185,4041.0,0.0,0.0,0.0,0.0,0.0,38.1422924901,965.0,9.16666666667,0.909090909091,246.4,0.0,0.0,156.8,0.0,0.0
