MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486913700.667,37494428,A,4,7157.5,524.444444444,132.592592593,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.871541502,2147.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913701.667,37494428,A,4,7157.5,524.444444444,132.592592593,4207.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,84.871541502,2147.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486913702.667,37494428,A,4,7157.5,524.444444444,132.592592593,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.871541502,2147.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913704.0,37494428,A,4,7157.5,524.444444444,132.592592593,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.871541502,2147.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913705.0,37494428,A,4,7158.33333333,524.444444444,132.592592593,4207.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913706.0,37494428,A,4,7158.33333333,524.444444444,132.592592593,4207.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913706.667,37494428,A,4,7158.33333333,524.444444444,132.592592593,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486913707.667,37494428,A,4,7158.33333333,524.444444444,132.592592593,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486913709.0,37494428,A,4,7158.33333333,524.444444444,132.592592593,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486913710.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486913710.667,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486913712.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486913713.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486913714.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486913715.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486913716.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486913717.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486913717.667,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486913719.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486913720.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486913721.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486913721.667,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486913723.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486913724.0,37494428,A,4,7158.33333333,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8814229249,2147.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486913725.0,37494428,A,4,7159.16666667,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913726.0,37494428,A,4,7159.16666667,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486913726.667,37494428,A,4,7159.16666667,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486913727.667,37494428,A,4,7159.16666667,524.444444444,133.333333333,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486913729.0,37494428,A,4,7159.16666667,524.444444444,133.333333333,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913730.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913731.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486913732.667,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913733.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913734.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486913734.667,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486913735.667,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486913737.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486913738.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486913739.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486913740.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486913741.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.1428571429,270.0,72.1875,1470.3,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486913742.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486913743.0,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486913743.667,37494428,A,4,7159.16666667,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.8913043478,2147.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486913744.667,37494428,A,4,7160.0,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486913745.667,37494428,A,4,7160.0,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486913746.667,37494428,A,4,7160.0,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486913747.667,37494428,A,4,7160.0,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486913748.667,37494428,A,4,7160.0,524.444444444,134.074074074,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486913749.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486913751.0,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486913752.0,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486913752.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486913753.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486913754.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486913755.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486913756.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,486913757.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,486913758.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486913759.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486913760.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,486913762.0,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486913762.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,486913763.667,37494428,A,4,7160.0,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9011857708,2148.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,486913764.667,37494428,A,4,7160.83333333,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486913765.667,37494428,A,4,7160.83333333,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486913766.667,37494428,A,4,7160.83333333,524.444444444,134.814814815,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,65.0,182.4,0.0,48.7878787879
2,4,486913767.667,37494428,A,4,7160.83333333,524.444444444,134.814814815,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,48.7878787879
2,4,486913769.333,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,486913769.667,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486913770.667,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486913772.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486913773.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,486913774.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,486913775.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486913776.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,486913776.667,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486913777.667,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,486913778.667,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,486913780.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486913781.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,486913782.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,84.9110671937,2148.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,486913783.0,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.619047619,270.0,62.8125,1454.7,9.27272727273,84.9110671937,2148.25,2.22222222222,0.909090909091,330.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,486913783.667,37494428,A,4,7160.83333333,524.444444444,135.555555556,4207.75,77.619047619,270.0,62.8125,1454.7,9.27272727273,84.9110671937,2148.25,2.22222222222,0.909090909091,243.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,486913785.0,37494428,A,4,7161.66666667,524.444444444,135.555555556,4207.75,77.1428571429,270.0,62.8125,1743.3,9.27272727273,84.9209486166,2148.5,2.22222222222,0.909090909091,176.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486913786.0,37494428,A,4,7161.66666667,524.444444444,135.555555556,4207.75,77.619047619,74.4,16.25,2776.8,2.31818181818,84.9209486166,2148.5,7.63888888889,0.909090909091,126.0,0.0,196.578947368,160.0,0.0,17.8787878788
2,4,486913786.667,37494428,A,4,7161.66666667,524.444444444,135.555555556,4207.75,77.1428571429,216.0,55.0,737.1,9.22727272727,84.9209486166,2148.5,15.4166666667,0.909090909091,86.8,0.0,197.105263158,160.0,0.0,57.5757575758
2,4,486913787.667,37494428,A,4,7161.66666667,524.444444444,135.555555556,4207.75,77.1428571429,217.2,55.625,733.2,9.27272727273,84.9209486166,2148.5,19.3055555556,0.909090909091,58.8,0.0,196.578947368,160.0,0.0,57.5757575758
2,4,486913788.667,37494428,A,4,7161.66666667,524.444444444,135.555555556,4207.75,77.1428571429,217.2,55.625,744.9,9.27272727273,84.9209486166,2148.5,21.3888888889,0.909090909091,42.0,0.0,123.421052632,160.0,0.0,57.8787878788
2,4,486913790.0,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,217.2,55.625,733.2,9.27272727273,84.9209486166,2148.5,22.7777777778,0.909090909091,30.8,0.0,0.0,160.0,0.0,57.8787878788
2,4,486913791.0,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,216.0,55.625,741.0,9.27272727273,84.9209486166,2148.5,24.0277777778,0.909090909091,16.8,0.0,0.0,160.0,0.0,57.5757575758
2,4,486913792.0,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.619047619,217.2,55.625,741.0,9.27272727273,84.9209486166,2148.5,24.8611111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,486913792.667,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.619047619,217.2,55.625,733.2,9.27272727273,84.9209486166,2148.5,25.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486913793.667,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.619047619,217.2,55.625,741.0,9.27272727273,84.9209486166,2148.5,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486913794.667,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,217.2,55.625,733.2,9.27272727273,84.9209486166,2148.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486913795.667,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,217.2,55.625,737.1,9.27272727273,84.9209486166,2148.5,26.5277777778,0.909090909091,0.0,0.0,134.473684211,160.0,0.0,57.5757575758
2,4,486913797.0,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,217.2,55.625,741.0,9.27272727273,84.9209486166,2148.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486913798.0,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,217.2,55.625,733.2,9.27272727273,84.9209486166,2148.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486913798.667,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,217.2,55.625,741.0,9.27272727273,84.9209486166,2148.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486913800.0,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.619047619,217.2,55.625,737.1,9.27272727273,84.9209486166,2148.5,27.0833333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,486913800.667,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,217.2,55.625,737.1,9.27272727273,84.9209486166,2148.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486913802.0,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.1428571429,217.2,55.625,737.1,9.27272727273,84.9209486166,2148.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486913803.0,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.619047619,207.6,54.6875,1411.8,8.22727272727,84.9209486166,2148.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,33.6363636364
2,4,486913803.667,37494428,A,4,7161.66666667,524.444444444,136.296296296,4207.75,77.619047619,60.0,15.9375,1478.1,2.27272727273,84.9209486166,2148.5,18.8888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,4,486913804.667,37494428,A,4,7162.5,524.444444444,136.296296296,4207.75,77.1428571429,60.0,15.9375,1474.2,2.27272727273,84.9308300395,2148.75,14.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486913806.333,37494428,A,4,7162.5,524.444444444,136.296296296,4207.75,20.9523809524,0.0,0.0,7133.1,0.0,84.9308300395,2148.75,9.58333333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,486913807.0,37494428,A,4,7162.5,524.444444444,136.296296296,4207.75,20.9523809524,0.0,0.0,7133.1,0.0,84.9308300395,2148.75,8.75,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,486913808.0,37494428,A,4,7162.5,524.444444444,136.296296296,4207.75,20.4761904762,0.0,0.0,7133.1,0.0,84.9308300395,2148.75,6.80555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,486913809.0,37494428,A,4,7162.5,524.444444444,136.296296296,4207.75,20.4761904762,0.0,0.0,7137.0,0.0,84.9308300395,2148.75,6.11111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486913810.0,37494428,A,4,7162.5,524.444444444,137.037037037,4207.75,20.4761904762,0.0,0.0,7133.1,0.0,84.9308300395,2148.75,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
