MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484754010.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754011.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754012.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754013.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754014.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.4960474308,746.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754015.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754016.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484754017.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.619047619,268.8,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484754018.0,3017014490,B,5,2487.5,352.592592593,284.444444444,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.4960474308,746.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484754019.0,3017014490,B,5,2488.33333333,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484754020.0,3017014490,B,5,2488.33333333,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754021.0,3017014490,B,5,2488.33333333,352.592592593,284.444444444,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754022.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754023.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754024.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754025.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754027.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484754027.333,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484754028.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484754029.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484754030.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,268.8,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484754031.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,5,484754032.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,268.8,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,5,484754033.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,268.8,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,5,484754034.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,5,484754035.0,3017014490,B,5,2488.33333333,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1462.5,10.0,29.5059288538,746.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,484754038.0,3017014490,B,6,2489.16666667,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,484754039.0,3017014490,B,6,2489.16666667,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,484754040.0,3017014490,B,6,2489.16666667,352.592592593,285.185185185,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,6,484754041.0,3017014490,B,6,2489.16666667,352.592592593,285.185185185,3569.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,484754042.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,484754043.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,31.3157894737,166.4,0.0,48.7878787879
2,6,484754044.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,176.0,0.0,48.7878787879
2,6,484754045.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,484754046.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484754048.667,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,484754049.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,484754049.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1450.8,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,484754050.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,484754051.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1450.8,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,484754052.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,182.4,0.0,48.7878787879
2,6,484754053.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,182.4,0.0,48.7878787879
2,6,484754054.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,131.052631579,166.4,0.0,48.4848484848
2,6,484754055.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,131.578947368,166.4,0.0,48.4848484848
2,6,484754056.333,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.1428571429,270.0,72.1875,1454.7,10.0,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,484754057.0,3017014490,B,6,2489.16666667,352.592592593,285.925925926,3569.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,29.5158102767,746.75,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,484754058.0,3017014490,B,6,2490.0,352.592592593,285.925925926,3569.25,77.1428571429,268.8,72.1875,1458.6,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,484754059.0,3017014490,B,6,2490.0,352.592592593,285.925925926,3569.25,77.1428571429,268.8,72.1875,1458.6,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,484754060.0,3017014490,B,6,2490.0,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,484754061.0,3017014490,B,6,2490.0,352.592592593,285.925925926,3569.25,77.619047619,270.0,72.1875,1454.7,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,484754062.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,270.0,72.1875,1462.5,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,459.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,484754064.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,484754064.333,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,29.5256916996,747.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,6,484754065.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.1428571429,270.0,72.1875,1462.5,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484754066.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.1428571429,270.0,72.1875,1458.6,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484754067.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484754068.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484754069.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,29.5256916996,747.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,484754070.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,270.0,72.1875,1458.6,10.0,29.5256916996,747.0,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,484754071.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.1428571429,270.0,72.1875,1462.5,9.81818181818,29.5256916996,747.0,2.22222222222,0.909090909091,400.4,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,484754072.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,270.0,62.8125,1458.6,9.27272727273,29.5256916996,747.0,2.22222222222,0.909090909091,291.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,484754073.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,270.0,62.8125,1458.6,9.27272727273,29.5256916996,747.0,2.22222222222,0.909090909091,212.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,484754074.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.1428571429,112.8,16.25,760.5,2.31818181818,29.5256916996,747.0,4.72222222222,0.909090909091,142.8,0.0,59.2105263158,160.0,0.0,23.6363636364
2,6,484754075.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.1428571429,61.2,25.3125,1762.8,4.04545454545,29.5256916996,747.0,10.6944444444,0.909090909091,117.6,0.0,59.2105263158,160.0,0.0,15.4545454545
2,6,484754076.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,217.2,55.625,741.0,9.31818181818,29.5256916996,747.0,16.25,0.909090909091,81.2,0.0,0.0,160.0,0.0,57.5757575758
2,6,484754077.0,3017014490,B,6,2490.0,352.592592593,286.666666667,3569.25,77.619047619,217.2,55.625,733.2,9.31818181818,29.5256916996,747.0,19.3055555556,0.909090909091,58.8,0.0,0.0,160.0,0.0,57.8787878788
2,6,484754078.0,3017014490,B,6,2490.83333333,352.592592593,286.666666667,3569.25,77.619047619,217.2,55.625,737.1,9.27272727273,29.5355731225,747.25,20.9722222222,0.909090909091,39.2,0.0,0.0,160.0,0.0,57.8787878788
2,6,484754079.0,3017014490,B,6,2490.83333333,352.592592593,286.666666667,3569.25,77.619047619,217.2,55.625,733.2,9.31818181818,29.5355731225,747.25,22.3611111111,0.909090909091,25.2,0.0,0.0,156.8,0.0,57.8787878788
2,6,484754080.0,3017014490,B,6,2490.83333333,352.592592593,286.666666667,3569.25,77.619047619,217.2,55.625,729.3,9.31818181818,29.5355731225,747.25,23.3333333333,0.909090909091,16.8,0.0,71.3157894737,156.8,0.0,57.8787878788
2,6,484754081.0,3017014490,B,6,2490.83333333,352.592592593,286.666666667,3569.25,77.619047619,217.2,55.625,733.2,9.31818181818,29.5355731225,747.25,23.8888888889,0.909090909091,0.0,0.0,225.0,156.8,0.0,57.8787878788
2,6,484754082.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.1428571429,217.2,55.625,725.4,9.31818181818,29.5355731225,747.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484754083.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,217.2,55.625,733.2,9.27272727273,29.5355731225,747.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484754084.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,217.2,55.625,733.2,9.31818181818,29.5355731225,747.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484754085.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,217.2,55.625,733.2,9.31818181818,29.5355731225,747.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484754086.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.1428571429,217.2,55.625,729.3,9.31818181818,29.5355731225,747.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484754087.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.1428571429,217.2,55.625,729.3,9.31818181818,29.5355731225,747.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484754088.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,216.0,55.625,733.2,9.31818181818,29.5355731225,747.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484754089.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,216.0,55.625,729.3,9.31818181818,29.5355731225,747.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484754090.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,216.0,55.625,733.2,9.31818181818,29.5355731225,747.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484754091.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,217.2,55.625,729.3,9.31818181818,29.5355731225,747.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484754092.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,139.2,26.25,1478.1,4.09090909091,29.5355731225,747.25,23.3333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484754093.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,60.0,15.9375,1474.2,2.27272727273,29.5355731225,747.25,16.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484754094.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,77.619047619,60.0,15.9375,1474.2,2.31818181818,29.5355731225,747.25,12.6388888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,6,484754095.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,36.6666666667,0.0,0.0,7039.5,0.0,29.5355731225,747.25,9.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484754096.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,20.9523809524,0.0,0.0,7140.9,0.0,29.5355731225,747.25,8.33333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484754097.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,20.9523809524,0.0,0.0,7137.0,0.0,29.5355731225,747.25,6.80555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,484754098.0,3017014490,B,6,2490.83333333,352.592592593,287.407407407,3569.25,20.9523809524,0.0,0.0,7137.0,0.0,29.5355731225,747.25,5.41666666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484754099.0,3017014490,B,6,2491.66666667,352.592592593,287.407407407,3569.25,20.9523809524,0.0,0.0,7137.0,0.0,29.5454545455,747.5,4.58333333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,484754101.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,20.4761904762,0.0,0.0,7137.0,0.0,29.5454545455,747.5,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484754101.333,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,20.4761904762,0.0,0.0,7137.0,0.0,29.5454545455,747.5,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484754102.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,20.9523809524,0.0,0.0,7133.1,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,484754103.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,20.9523809524,0.0,0.0,7137.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,0.0,0.0,57.3684210526,156.8,1.0,0.0
2,6,484754104.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,20.9523809524,0.0,0.0,7133.1,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,0.0,0.0,4.86842105263,156.8,1.0,0.0
2,6,484754105.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,20.4761904762,0.0,0.0,0.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484754106.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,45.7142857143,0.0,0.0,0.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484754107.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,45.7142857143,0.0,0.0,7628.4,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484754108.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,20.4761904762,0.0,0.0,0.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484754109.0,3017014490,B,6,2491.66666667,352.592592593,288.148148148,3569.25,45.7142857143,0.0,0.0,0.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484754182.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,0.0,0.0,0.0,0.0,0.0,29.5454545455,747.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,4,484754183.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,0.0,0.0,0.0,0.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,649.6,34.8837209302,0.0,156.8,1.0,0.0
2,4,484754184.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,0.0,0.0,0.0,0.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,901.6,34.6511627907,0.0,156.8,1.0,0.0
2,4,484754185.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,0.0,0.0,0.0,0.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,812.0,34.8837209302,0.0,156.8,1.0,0.0
2,4,484754186.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,0.0,0.0,0.0,0.0,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,716.8,34.8837209302,0.0,156.8,1.0,0.0
2,4,484754187.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,35.2380952381,0.0,0.0,5857.8,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,644.0,34.8837209302,0.0,156.8,1.0,0.0
2,4,484754188.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,150.0,0.0,0.0,2402.4,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,156.8,1.0,0.0
2,4,484754189.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,150.0,0.0,0.0,7959.9,0.0,29.5454545455,747.5,2.22222222222,0.909090909091,543.2,34.8837209302,0.0,156.8,1.0,0.0
2,4,484754190.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,74.2857142857,189.6,48.75,2570.1,7.45454545455,29.5454545455,747.5,2.22222222222,0.909090909091,518.0,34.8837209302,0.0,156.8,1.0,32.4242424242
2,4,484754191.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,72.8571428571,256.8,65.9375,2527.2,10.0454545455,29.5454545455,747.5,2.22222222222,0.909090909091,487.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484754192.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,72.8571428571,258.0,65.9375,2527.2,10.0,29.5454545455,747.5,2.22222222222,0.909090909091,467.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484754193.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,72.8571428571,258.0,65.9375,2515.5,10.0454545455,29.5454545455,747.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484754194.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.5454545455,747.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484754195.0,3013014486,B,4,2491.66666667,352.962962963,288.148148148,3569.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.5454545455,747.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
