MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,487266685.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266686.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266687.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266688.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266689.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266690.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266691.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266692.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266693.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266694.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266696.0,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266696.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266697.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266698.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266699.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266700.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266701.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266702.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266703.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266704.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266705.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266706.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266707.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266708.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266709.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266710.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266711.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266712.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266713.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266714.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266715.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266716.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266717.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266718.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266719.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266720.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266721.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266722.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266723.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266724.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266725.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266726.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266727.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266728.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266729.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266730.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266731.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266733.0,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266733.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266734.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266735.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266736.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266737.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266738.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266739.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266740.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266741.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266742.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266743.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266744.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266745.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266746.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266747.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266748.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266749.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266750.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266751.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266752.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266753.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266754.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266755.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266756.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266757.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266758.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266759.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266760.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266761.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266762.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266763.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266764.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266765.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266766.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266767.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266768.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266770.0,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266770.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266771.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266772.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266773.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266774.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266775.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266776.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,487266777.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266778.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266779.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266780.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266781.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266782.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,487266783.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266784.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266785.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266786.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266787.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266788.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266789.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266790.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266791.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266792.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266793.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266794.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266795.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266796.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266797.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266798.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266799.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266800.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266801.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266802.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266803.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266804.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266805.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266807.0,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266807.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266808.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266809.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266810.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266811.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266812.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266813.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266814.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487266815.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266816.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,487266817.333,31494350,A,5,620.0,668.148148148,234.074074074,4304.75,0.0,0.0,0.0,0.0,0.0,7.35177865613,186.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
