MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484637941.0,3015014244,B,5.0,1759.16666667,310.37037037,309.62962963,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8596837945,527.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484637942.0,3015014244,B,5.0,1759.16666667,310.37037037,309.62962963,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8596837945,527.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,484637944.0,3015014244,B,5.0,1759.16666667,310.37037037,309.62962963,3540.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.8596837945,527.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,5,484637944.333,3015014244,B,5.0,1759.16666667,310.37037037,309.62962963,3540.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.8596837945,527.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,5,484637945.0,3015014244,B,5.0,1759.16666667,310.37037037,309.62962963,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8596837945,527.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,5,484637946.0,3015014244,B,5.0,1759.16666667,310.37037037,309.62962963,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8596837945,527.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,6,484637949.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,484637950.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,484637951.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,484637952.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,484637953.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,6,484637954.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,172.8,0.0,44.2424242424
2,6,484637955.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,65.0,182.4,0.0,44.2424242424
2,6,484637956.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,484637957.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,484637958.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,484637959.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,484637960.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484637961.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,484637962.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,44.2424242424
2,6,484637963.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,112.763157895,182.4,0.0,44.2424242424
2,6,484637964.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,44.2424242424
2,6,484637965.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,484637966.0,3015014244,B,6.0,1760.0,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8695652174,528.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,484637967.0,3015014244,B,6.0,1760.83333333,310.37037037,310.37037037,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,484637968.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,484637969.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,484637970.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,484637971.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484637972.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,484637973.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,192.236842105,156.8,0.0,44.2424242424
2,6,484637974.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484637975.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484637976.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484637977.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484637978.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484637979.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,484637981.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484637981.667,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484637982.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484637983.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484637984.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,178.815789474,160.0,0.0,44.2424242424
2,6,484637985.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,484637986.0,3015014244,B,6.0,1760.83333333,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8794466403,528.25,2.22222222222,0.909090909091,450.8,0.0,3.42105263158,160.0,0.0,44.2424242424
2,6,484637987.0,3015014244,B,6.0,1761.66666667,310.37037037,311.111111111,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8893280632,528.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,484637988.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8893280632,528.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,484637989.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8893280632,528.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,6,484637990.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,72.8571428571,258.0,65.9375,2016.3,10.0454545455,20.8893280632,528.5,2.22222222222,0.909090909091,411.6,0.0,52.1052631579,160.0,0.0,44.2424242424
2,6,484637991.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,256.8,65.9375,1446.9,9.31818181818,20.8893280632,528.5,2.22222222222,0.909090909091,302.4,0.0,52.1052631579,160.0,0.0,44.2424242424
2,6,484637992.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,258.0,65.9375,1446.9,9.31818181818,20.8893280632,528.5,2.22222222222,0.909090909091,201.6,0.0,201.973684211,160.0,0.0,44.2424242424
2,6,484637993.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,112.8,29.6875,729.3,4.13636363636,20.8893280632,528.5,3.05555555556,0.909090909091,145.6,0.0,262.631578947,160.0,0.0,23.0303030303
2,6,484637994.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,138.0,35.9375,725.4,7.18181818182,20.8893280632,528.5,10.4166666667,0.909090909091,106.4,0.0,262.631578947,156.8,0.0,40.0
2,6,484637995.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,725.4,9.27272727273,20.8893280632,528.5,14.5833333333,0.909090909091,75.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484637996.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,725.4,9.27272727273,20.8893280632,528.5,17.3611111111,0.909090909091,53.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484637997.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,717.6,9.31818181818,20.8893280632,528.5,19.5833333333,0.909090909091,36.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484637998.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,721.5,9.27272727273,20.8893280632,528.5,21.1111111111,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484637999.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,725.4,9.31818181818,20.8893280632,528.5,22.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484638000.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,729.3,9.27272727273,20.8893280632,528.5,23.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484638001.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,216.0,55.625,725.4,9.27272727273,20.8893280632,528.5,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484638002.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,216.0,55.625,717.6,9.31818181818,20.8893280632,528.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484638003.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,721.5,9.27272727273,20.8893280632,528.5,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484638004.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,717.6,9.27272727273,20.8893280632,528.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484638005.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,721.5,9.31818181818,20.8893280632,528.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484638006.0,3015014244,B,6.0,1761.66666667,310.37037037,311.851851852,3540.5,91.4285714286,216.0,55.625,717.6,9.27272727273,20.8893280632,528.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484638007.0,3015014244,B,6.0,1762.5,310.37037037,311.851851852,3540.5,91.4285714286,217.2,55.625,725.4,9.27272727273,20.8992094862,528.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484638008.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,91.4285714286,217.2,55.625,725.4,9.27272727273,20.8992094862,528.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484638009.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,91.4285714286,217.2,55.625,721.5,9.31818181818,20.8992094862,528.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484638010.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,91.4285714286,217.2,55.625,752.7,9.27272727273,20.8992094862,528.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484638011.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,91.4285714286,61.2,15.9375,1450.8,2.27272727273,20.8992094862,528.75,20.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.7575757576
2,6,484638012.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,91.4285714286,60.0,15.9375,1446.9,2.27272727273,20.8992094862,528.75,16.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484638013.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,91.4285714286,60.0,15.9375,1439.1,2.27272727273,20.8992094862,528.75,12.0833333333,0.909090909091,0.0,0.0,211.052631579,160.0,1.0,15.4545454545
2,6,484638014.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,22.8571428571,0.0,0.0,7039.5,0.0,20.8992094862,528.75,9.58333333333,0.909090909091,0.0,0.0,9.21052631579,160.0,1.0,0.0
2,6,484638015.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,20.9523809524,0.0,0.0,7129.2,0.0,20.8992094862,528.75,7.91666666667,0.909090909091,0.0,0.0,3.81578947368,160.0,1.0,0.0
2,6,484638016.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,20.9523809524,0.0,0.0,7129.2,0.0,20.8992094862,528.75,6.52777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484638018.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,20.4761904762,0.0,0.0,7137.0,0.0,20.8992094862,528.75,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484638018.333,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,20.4761904762,0.0,0.0,7133.1,0.0,20.8992094862,528.75,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484638019.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,20.4761904762,0.0,0.0,7137.0,0.0,20.8992094862,528.75,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484638020.0,3015014244,B,6.0,1762.5,310.37037037,312.592592593,3540.5,20.9523809524,0.0,0.0,7133.1,0.0,20.8992094862,528.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484637851.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484637852.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484637853.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,5.83333333333,0.909090909091,128.8,0.0,0.0,160.0,1.0,0.0
2,4,484637854.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,15.0,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,4,484637855.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,17.0833333333,0.909090909091,316.4,0.0,0.0,156.8,1.0,0.0
2,4,484637856.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,19.1666666667,0.909090909091,361.2,0.0,0.0,156.8,1.0,0.0
2,4,484637857.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,20.8333333333,0.909090909091,406.0,0.0,0.0,156.8,1.0,0.0
2,4,484637858.333,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,21.5277777778,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,4,484637859.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,22.0833333333,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,484637860.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,22.6388888889,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,484637861.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,22.9166666667,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,484637862.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,23.1944444444,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,4,484637863.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,17.7777777778,0.909090909091,327.6,0.0,0.0,160.0,0.0,0.0
2,4,484637864.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484637865.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,11.8055555556,0.909090909091,190.4,0.0,0.0,160.0,0.0,0.0
2,4,484637866.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,8.88888888889,0.909090909091,268.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,484637867.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,7.22222222222,0.909090909091,313.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,484637868.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,0.0,0.0,0.0,0.0,0.0,20.8300395257,527.0,6.11111111111,0.909090909091,338.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484637870.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,150.0,0.0,0.0,2398.5,0.0,20.8300395257,527.0,4.30555555556,0.909090909091,372.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,484637870.333,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,150.0,0.0,0.0,2410.2,0.0,20.8300395257,527.0,4.16666666667,0.909090909091,375.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,484637871.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,133.80952381,57.6,11.25,5756.4,2.45454545455,20.8300395257,527.0,3.75,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,0.30303030303
2,4,484637872.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,254.4,65.9375,2523.3,10.0909090909,20.8300395257,527.0,3.05555555556,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,43.9393939394
2,4,484637873.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,2527.2,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484637875.667,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637876.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637876.333,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637877.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637878.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484637879.333,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484637880.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637881.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484637882.0,3021014314,B,4.0,1756.66666667,310.37037037,307.407407407,3540.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
