MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485222483.333,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485222484.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485222485.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485222486.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485222487.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485222488.333,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485222489.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485222491.667,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485222492.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485222492.333,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485222493.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485222494.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485222495.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485222496.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485222497.333,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485222498.333,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485222499.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485222500.333,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485222501.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485222502.0,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485222503.333,2985014462,A,5,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222507.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222508.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222509.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485222510.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,6,485222511.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,65.5263157895,172.8,0.0,0.0
2,6,485222512.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,485222513.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,6,485222514.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,6,485222515.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,485222516.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,485222517.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,485222518.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,485222519.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,485222520.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,485222521.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,131.052631579,176.0,0.0,0.0
2,6,485222522.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,485222523.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485222524.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,485222525.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,485222526.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485222527.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485222528.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485222530.667,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,186.447368421,160.0,0.0,0.0
2,6,485222531.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,186.447368421,160.0,0.0,0.0
2,6,485222531.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485222532.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485222533.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485222534.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.631578947,160.0,0.0,0.0
2,6,485222535.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,485222536.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485222537.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485222538.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485222539.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485222540.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,485222541.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485222542.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.921052631579,156.8,0.0,0.0
2,6,485222543.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485222544.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485222545.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222546.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222547.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,133.947368421,160.0,0.0,0.0
2,6,485222548.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485222549.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222550.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,485222551.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,485222552.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222553.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222554.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485222555.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,485222556.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,485222557.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222558.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222559.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,485222560.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485222561.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,485222562.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485222563.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222564.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222565.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222566.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485222567.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,485222569.667,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,143.157894737,160.0,0.0,0.0
2,6,485222570.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,143.157894737,160.0,0.0,0.0
2,6,485222570.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222571.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222572.333,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222573.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485222574.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485222575.0,2985014462,A,6,5828.33333333,559.259259259,68.1481481481,3708.5,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485223124.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485223125.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485223126.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,0.0,0.0
2,4,485223127.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,268.8,0.0,0.0,156.8,0.0,0.0
2,4,485223128.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,308.0,0.0,0.0,156.8,0.0,0.0
2,4,485223129.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,364.0,0.0,0.0,156.8,0.0,0.0
2,4,485223130.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,0.0,0.0
2,4,485223131.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,0.0
2,4,485223132.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,4,485223133.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,4,485223134.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,4,485223135.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,0.0
2,4,485223136.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,4,485223137.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,229.6,0.0,0.0,160.0,0.0,0.0
2,4,485223138.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,485223139.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,151.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,485223140.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,274.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,485223141.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,316.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,485223142.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,0.0,0.0,0.0,0.0,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,350.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,485223143.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,102.380952381,0.0,0.0,2804.1,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,364.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,485223144.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,150.0,0.0,0.0,2414.1,0.0,69.1403162055,1749.25,2.22222222222,0.909090909091,380.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,485223145.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,111.428571429,100.8,21.25,3299.4,4.72727272727,69.1403162055,1749.25,2.22222222222,0.909090909091,389.2,17.2093023256,0.0,160.0,0.0,19.696969697
2,4,485223146.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.380952381,258.0,64.375,2531.1,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,397.6,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,485223147.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.380952381,258.0,64.375,2527.2,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485223148.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.380952381,258.0,64.375,2527.2,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485223149.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.8571428571,258.0,64.375,2008.5,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485223150.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.8571428571,258.0,64.375,1454.7,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485223151.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.8571428571,258.0,64.375,1462.5,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485223152.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.8571428571,258.0,64.375,1450.8,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485223154.333,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.380952381,258.0,64.375,1458.6,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485223155.0,2983014200,B,4,5830.83333333,559.259259259,70.3703703704,3708.75,72.8571428571,258.0,64.375,1454.7,10.0,69.1403162055,1749.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
