MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483835361.333,4173773362,A,4.0,5545.0,716.296296296,122.222222222,3308.25,77.619047619,268.8,72.1875,1450.8,10.0,65.7509881423,1663.5,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,483835362.333,4173773362,A,4.0,5545.0,716.296296296,122.222222222,3308.25,77.619047619,270.0,72.1875,1454.7,10.0,65.7509881423,1663.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,483835363.667,4173773362,A,4.0,5545.0,716.296296296,122.222222222,3308.25,77.619047619,270.0,72.1875,1450.8,10.0,65.7509881423,1663.5,2.22222222222,0.909090909091,428.4,0.0,3.42105263158,156.8,1.0,48.4848484848
2,4,483835364.667,4173773362,A,4.0,5545.0,716.296296296,122.222222222,3308.25,77.1428571429,270.0,72.1875,1485.9,9.95454545455,65.7509881423,1663.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,483835365.333,4173773362,A,4.0,5545.0,716.296296296,122.222222222,3308.25,77.619047619,268.8,63.125,1470.3,9.31818181818,65.7509881423,1663.5,2.22222222222,0.909090909091,336.0,0.0,0.0,160.0,1.0,54.8484848485
2,4,483835366.333,4173773362,A,4.0,5545.0,716.296296296,122.222222222,3308.25,77.619047619,270.0,62.8125,1458.6,9.31818181818,65.7509881423,1663.5,2.22222222222,0.909090909091,243.6,0.0,0.0,156.8,1.0,54.8484848485
2,4,483835367.333,4173773362,A,4.0,5545.0,716.296296296,122.222222222,3308.25,77.1428571429,195.6,34.6875,1142.7,4.59090909091,65.7509881423,1663.5,2.77777777778,0.909090909091,154.0,0.0,93.9473684211,160.0,1.0,39.0909090909
2,4,483835368.667,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.1428571429,60.0,24.375,1957.8,4.0,65.7509881423,1663.5,9.86111111111,0.909090909091,114.8,0.0,93.9473684211,160.0,1.0,15.4545454545
2,4,483835369.333,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.1428571429,216.0,55.625,729.3,9.31818181818,65.7509881423,1663.5,14.8611111111,0.909090909091,86.8,0.0,262.105263158,160.0,1.0,57.5757575758
2,4,483835370.333,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.1428571429,216.0,55.625,733.2,9.27272727273,65.7509881423,1663.5,18.4722222222,0.909090909091,53.2,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835371.333,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.619047619,217.2,55.625,729.3,9.27272727273,65.7509881423,1663.5,20.4166666667,0.909090909091,36.4,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835372.333,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.1428571429,217.2,55.625,729.3,9.27272727273,65.7509881423,1663.5,21.3888888889,0.909090909091,28.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835373.667,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.1428571429,216.0,55.625,733.2,9.31818181818,65.7509881423,1663.5,23.0555555556,0.909090909091,16.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483835374.667,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.1428571429,216.0,55.625,737.1,9.27272727273,65.7509881423,1663.5,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483835375.333,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.1428571429,216.0,55.625,729.3,9.31818181818,65.7509881423,1663.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835376.333,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.619047619,216.0,55.625,729.3,9.27272727273,65.7509881423,1663.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835377.333,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.619047619,217.2,55.625,729.3,9.27272727273,65.7509881423,1663.5,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835378.667,4173773362,A,4.0,5545.0,716.296296296,122.962962963,3308.25,77.1428571429,217.2,55.625,733.2,9.31818181818,65.7509881423,1663.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483835379.333,4173773362,A,4.0,5545.83333333,716.296296296,122.962962963,3308.25,77.1428571429,217.2,55.625,733.2,9.27272727273,65.7608695652,1663.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835380.333,4173773362,A,4.0,5545.83333333,716.296296296,122.962962963,3308.25,77.619047619,217.2,55.625,733.2,9.27272727273,65.7608695652,1663.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835381.333,4173773362,A,4.0,5545.83333333,716.296296296,122.962962963,3308.25,77.619047619,216.0,55.625,729.3,9.27272727273,65.7608695652,1663.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835382.333,4173773362,A,4.0,5545.83333333,716.296296296,122.962962963,3308.25,77.619047619,217.2,55.625,733.2,9.27272727273,65.7608695652,1663.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835383.667,4173773362,A,4.0,5545.83333333,716.296296296,122.962962963,3308.25,77.619047619,216.0,55.625,733.2,9.27272727273,65.7608695652,1663.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483835387.333,4173773362,A,4.0,5545.83333333,716.296296296,122.962962963,3308.25,77.1428571429,58.8,15.9375,1474.2,2.27272727273,65.7608695652,1663.75,15.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,483835387.667,4173773362,A,4.0,5545.83333333,716.296296296,122.962962963,3308.25,77.1428571429,58.8,15.9375,1474.2,2.31818181818,65.7608695652,1663.75,13.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,483835388.0,4173773362,A,4.0,5545.83333333,716.296296296,122.962962963,3308.25,77.619047619,58.8,15.9375,1474.2,2.31818181818,65.7608695652,1663.75,12.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,483835388.333,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,64.7619047619,0.0,0.0,4215.9,0.0,65.7608695652,1663.75,11.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,483835388.667,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,36.6666666667,0.0,0.0,5627.7,0.0,65.7608695652,1663.75,10.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,483835389.667,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.4761904762,0.0,0.0,7137.0,0.0,65.7608695652,1663.75,9.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,483835390.667,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.4761904762,0.0,0.0,7137.0,0.0,65.7608695652,1663.75,7.08333333333,0.909090909091,0.0,0.0,136.842105263,156.8,1.0,0.0
2,4,483835391.667,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.4761904762,0.0,0.0,7133.1,0.0,65.7608695652,1663.75,5.97222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835392.333,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.4761904762,0.0,0.0,7129.2,0.0,65.7608695652,1663.75,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835393.333,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.9523809524,0.0,0.0,7137.0,0.0,65.7608695652,1663.75,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483835394.667,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.9523809524,0.0,0.0,7129.2,0.0,65.7608695652,1663.75,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483835395.333,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.4761904762,0.0,0.0,7137.0,0.0,65.7608695652,1663.75,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483835396.333,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.4761904762,0.0,0.0,7133.1,0.0,65.7608695652,1663.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835397.333,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.4761904762,0.0,0.0,7133.1,0.0,65.7608695652,1663.75,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835398.333,4173773362,A,4.0,5545.83333333,716.296296296,123.703703704,3308.25,20.9523809524,0.0,0.0,7125.3,0.0,65.7608695652,1663.75,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835399.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,35.7142857143,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483835400.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,45.7142857143,0.0,0.0,8408.4,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835401.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,20.4761904762,0.0,0.0,3240.9,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483835404.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835404.667,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835405.0,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835405.667,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835406.667,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835407.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835408.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835409.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483835410.667,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483835411.667,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835412.667,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835413.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483835414.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835415.667,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.25,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483835416.333,4173773362,A,4.0,5546.66666667,716.296296296,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483835432.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,22.6388888889,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.0
2,5,483835433.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,17.9166666667,0.909090909091,280.0,0.0,0.0,156.8,0.0,0.0
2,5,483835434.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483835435.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483835436.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,5,483835437.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,483835438.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,483835439.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,483835440.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,483835441.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,483835442.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,483835443.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,483835444.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,483835445.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835446.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835447.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835448.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835449.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835450.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835451.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835452.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835453.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835454.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835455.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835456.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835457.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835458.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835459.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835460.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835461.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835462.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835463.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835464.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835465.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835469.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835469.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835470.0,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835470.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835470.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835471.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835472.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835473.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835474.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835475.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835476.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835477.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835478.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835479.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835480.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835481.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835482.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835483.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835484.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483835485.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835486.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835487.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483835488.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835489.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,483835490.667,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835491.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483835492.333,4173773362,A,5.0,5546.66666667,716.666666667,123.703703704,3308.5,0.0,0.0,0.0,0.0,0.0,65.7707509881,1664.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
