MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483500832.667,4225773746,A,5.0,3782.5,610.0,275.555555556,3236.5,77.619047619,268.8,72.1875,1446.9,10.0,44.8517786561,1134.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500833.0,4225773746,A,5.0,3782.5,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8517786561,1134.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500833.333,4225773746,A,5.0,3782.5,610.0,275.555555556,3236.5,77.619047619,268.8,72.1875,1450.8,10.0,44.8517786561,1134.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500833.667,4225773746,A,5.0,3782.5,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8517786561,1134.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500834.0,4225773746,A,5.0,3782.5,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8517786561,1134.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500834.333,4225773746,A,5.0,3782.5,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8517786561,1134.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500834.667,4225773746,A,5.0,3782.5,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8517786561,1134.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500835.333,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500835.667,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500836.0,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.619047619,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500836.333,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500836.667,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500837.0,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1450.8,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500837.667,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483500838.0,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.619047619,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483500838.333,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.619047619,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483500838.667,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483500839.0,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483500839.667,4225773746,A,5.0,3783.33333333,610.0,275.555555556,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483500841.0,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,270.0,72.1875,1454.7,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500841.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483500842.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.619047619,270.0,72.1875,1443.0,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500843.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500844.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483500846.0,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.619047619,270.0,72.1875,1443.0,9.95454545455,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,483500849.333,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500849.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,268.8,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,483500850.0,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,268.8,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500850.333,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.619047619,270.0,72.1875,1443.0,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500850.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.619047619,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500852.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500853.333,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,268.8,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500853.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,268.8,72.1875,1443.0,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500854.667,4225773746,A,5.0,3783.33333333,610.0,276.296296296,3236.5,77.1428571429,268.8,72.1875,1446.9,10.0,44.8616600791,1135.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483500855.667,4225773746,A,5.0,3784.16666667,610.0,276.296296296,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.871541502,1135.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,483500856.667,4225773746,A,5.0,3784.16666667,610.0,276.296296296,3236.5,77.619047619,270.0,72.1875,1443.0,10.0,44.871541502,1135.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500857.667,4225773746,A,5.0,3784.16666667,610.0,276.296296296,3236.5,77.619047619,270.0,72.1875,1443.0,10.0,44.871541502,1135.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500858.667,4225773746,A,5.0,3784.16666667,610.0,276.296296296,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500859.667,4225773746,A,5.0,3784.16666667,610.0,276.296296296,3236.5,77.1428571429,268.8,72.1875,1446.9,10.0,44.871541502,1135.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500860.667,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.871541502,1135.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500862.0,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483500863.667,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,270.0,72.1875,1450.8,10.0,44.871541502,1135.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500864.0,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500865.667,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500866.0,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500867.333,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.619047619,270.0,72.1875,1443.0,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500868.0,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483500869.333,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,483500870.0,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483500871.333,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483500871.667,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500873.333,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,44.871541502,1135.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500874.667,4225773746,A,5.0,3784.16666667,610.0,277.037037037,3236.5,77.619047619,270.0,72.1875,1446.9,10.0,44.871541502,1135.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500875.0,4225773746,A,5.0,3785.0,610.0,277.037037037,3236.5,77.619047619,270.0,72.1875,1450.8,10.0,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500880.333,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500882.0,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500887.333,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500889.0,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.619047619,270.0,72.1875,1450.8,10.0,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500889.333,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,44.8814229249,1135.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500889.667,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500890.0,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500890.333,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483500890.667,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8814229249,1135.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483500893.667,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500894.0,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,44.8814229249,1135.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500894.333,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500894.667,4225773746,A,5.0,3785.0,610.0,277.777777778,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.8814229249,1135.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500895.0,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483500895.667,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,483500896.0,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.1428571429,268.8,72.1875,1446.9,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,483500896.333,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.1428571429,268.8,72.1875,1443.0,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,5,483500896.667,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,483500897.0,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,483500897.333,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,483500897.667,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.619047619,268.8,72.1875,1446.9,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,483500898.0,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.619047619,268.8,72.1875,1450.8,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,483500898.333,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.619047619,268.8,72.1875,1446.9,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,483500898.667,4225773746,A,5.0,3785.83333333,610.0,277.777777778,3236.5,77.619047619,268.8,72.1875,1446.9,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,483500902.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,483500903.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,483500904.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,483500905.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,483500906.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.4848484848
2,6,483500907.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,7.23684210526,176.0,0.0,48.4848484848
2,6,483500908.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,176.0,0.0,48.7878787879
2,6,483500910.0,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.619047619,268.8,72.1875,1446.9,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,483500910.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,483500911.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,483500912.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.619047619,270.0,72.1875,1446.9,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,483500913.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,44.8913043478,1135.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,483500914.667,4225773746,A,6.0,3785.83333333,610.0,278.518518519,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.8913043478,1135.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,483500915.667,4225773746,A,6.0,3786.66666667,610.0,278.518518519,3236.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,44.9011857708,1136.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,483500917.0,4225773746,A,6.0,3786.66666667,610.0,278.518518519,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,182.4,0.0,48.4848484848
2,6,483500917.667,4225773746,A,6.0,3786.66666667,610.0,278.518518519,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,172.8,0.0,48.4848484848
2,6,483500918.667,4225773746,A,6.0,3786.66666667,610.0,278.518518519,3236.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,166.4,0.0,48.4848484848
2,6,483500919.667,4225773746,A,6.0,3786.66666667,610.0,278.518518519,3236.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,483500920.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.1428571429,270.0,72.1875,1446.9,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,483500922.0,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.1428571429,268.8,72.1875,1439.1,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,483500925.333,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.1428571429,268.8,72.1875,1443.0,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,483500925.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.619047619,268.8,72.1875,1446.9,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,483500926.0,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.619047619,268.8,72.1875,1446.9,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,483500926.333,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,483500926.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.9011857708,1136.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,483500927.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.619047619,270.0,72.1875,1443.0,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,483500928.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.1428571429,270.0,72.1875,1443.0,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,483500930.0,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.619047619,268.8,72.1875,1450.8,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483500930.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.619047619,268.8,72.1875,1450.8,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,483500931.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,483500932.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,483500933.667,4225773746,A,6.0,3786.66666667,610.0,279.259259259,3236.5,77.619047619,270.0,72.1875,1443.0,10.0,44.9011857708,1136.0,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,48.7878787879
