MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482552890.333,4207773660,A,6.0,7025.83333333,212.962962963,231.111111111,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,482552891.667,4207773660,A,6.0,7025.83333333,212.962962963,231.111111111,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482552892.333,4207773660,A,6.0,7025.83333333,212.962962963,231.111111111,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,482552893.333,4207773660,A,6.0,7025.83333333,212.962962963,231.111111111,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482552894.333,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,482552897.0,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,482552897.333,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482552897.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482552898.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.3102766798,2107.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482552899.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,270.0,70.0,1458.6,9.77272727273,83.3102766798,2107.75,2.22222222222,0.909090909091,394.8,0.0,196.578947368,156.8,0.0,50.0
2,6,482552900.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,270.0,62.8125,1454.7,9.31818181818,83.3102766798,2107.75,2.22222222222,0.909090909091,285.6,0.0,197.105263158,156.8,0.0,54.5454545455
2,6,482552901.333,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,270.0,62.8125,1454.7,9.31818181818,83.3102766798,2107.75,2.22222222222,0.909090909091,204.4,0.0,44.8684210526,156.8,0.0,54.5454545455
2,6,482552902.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,116.4,29.0625,721.5,4.18181818182,83.3102766798,2107.75,4.58333333333,0.909090909091,145.6,0.0,0.0,160.0,0.0,25.7575757576
2,6,482552903.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,174.0,54.6875,959.4,9.22727272727,83.3102766798,2107.75,11.9444444444,0.909090909091,103.6,0.0,0.0,160.0,0.0,46.6666666667
2,6,482552904.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,216.0,55.625,725.4,9.27272727273,83.3102766798,2107.75,16.5277777778,0.909090909091,70.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,482552905.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,217.2,55.625,729.3,9.31818181818,83.3102766798,2107.75,18.6111111111,0.909090909091,53.2,0.0,0.0,160.0,0.0,57.5757575758
2,6,482552906.667,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,216.0,55.625,729.3,9.27272727273,83.3102766798,2107.75,21.25,0.909090909091,30.8,0.0,122.894736842,156.8,0.0,57.5757575758
2,6,482552907.333,4207773660,A,6.0,7025.83333333,212.962962963,231.851851852,2968.5,78.5714285714,216.0,55.625,729.3,9.31818181818,83.3102766798,2107.75,22.3611111111,0.909090909091,22.4,0.0,122.894736842,156.8,0.0,57.5757575758
2,6,482552908.667,4207773660,A,6.0,7026.66666667,212.962962963,231.851851852,2968.5,78.5714285714,217.2,55.625,729.3,9.27272727273,83.3201581028,2108.0,23.4722222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,482552909.667,4207773660,A,6.0,7026.66666667,212.962962963,231.851851852,2968.5,78.5714285714,216.0,55.625,733.2,9.27272727273,83.3201581028,2108.0,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482552910.667,4207773660,A,6.0,7026.66666667,212.962962963,231.851851852,2968.5,78.5714285714,216.0,55.625,725.4,9.31818181818,83.3201581028,2108.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482552911.333,4207773660,A,6.0,7026.66666667,212.962962963,231.851851852,2968.5,78.5714285714,216.0,55.625,729.3,9.31818181818,83.3201581028,2108.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482552912.667,4207773660,A,6.0,7026.66666667,212.962962963,231.851851852,2968.5,78.5714285714,216.0,55.625,729.3,9.27272727273,83.3201581028,2108.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482552913.667,4207773660,A,6.0,7026.66666667,212.962962963,231.851851852,2968.5,78.5714285714,216.0,55.625,725.4,9.27272727273,83.3201581028,2108.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482552914.667,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,217.2,55.625,729.3,9.27272727273,83.3201581028,2108.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482552915.333,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,217.2,55.625,733.2,9.27272727273,83.3201581028,2108.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482552916.333,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,217.2,55.625,729.3,9.27272727273,83.3201581028,2108.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482552917.333,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,216.0,55.625,725.4,9.31818181818,83.3201581028,2108.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482552918.667,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,216.0,55.625,725.4,9.31818181818,83.3201581028,2108.0,26.6666666667,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,6,482552919.667,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,217.2,55.625,1322.1,9.27272727273,83.3201581028,2108.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482552920.667,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,60.0,15.9375,1427.4,2.27272727273,83.3201581028,2108.0,19.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,482552921.667,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,60.0,15.9375,1423.5,2.31818181818,83.3201581028,2108.0,16.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,482552922.333,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,78.5714285714,58.8,15.9375,1423.5,2.27272727273,83.3201581028,2108.0,13.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,482552923.333,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,39.5238095238,0.0,0.0,6899.1,0.0,83.3201581028,2108.0,10.4166666667,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,482552924.333,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,22.380952381,0.0,0.0,7059.0,0.0,83.3201581028,2108.0,8.33333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482552925.333,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,22.380952381,0.0,0.0,7059.0,0.0,83.3201581028,2108.0,6.52777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482552926.333,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,22.380952381,0.0,0.0,7059.0,0.0,83.3201581028,2108.0,5.55555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482552927.667,4207773660,A,6.0,7026.66666667,212.962962963,232.592592593,2968.5,22.380952381,0.0,0.0,7059.0,0.0,83.3201581028,2108.0,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482552928.333,4207773660,A,6.0,7027.5,212.962962963,232.592592593,2968.5,22.380952381,0.0,0.0,7062.9,0.0,83.3300395257,2108.25,4.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482552929.333,4207773660,A,6.0,7027.5,212.962962963,232.592592593,2968.5,22.380952381,0.0,0.0,7066.8,0.0,83.3300395257,2108.25,4.02777777778,0.909090909091,0.0,0.0,134.473684211,156.8,1.0,0.0
2,6,482552930.333,4207773660,A,6.0,7027.5,212.962962963,232.592592593,2968.5,22.380952381,0.0,0.0,7059.0,0.0,83.3300395257,2108.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482552931.333,4207773660,A,6.0,7027.5,212.962962963,232.592592593,2968.5,22.380952381,0.0,0.0,7059.0,0.0,83.3300395257,2108.25,3.47222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,482552934.333,4207773660,A,6.0,7027.5,212.962962963,233.333333333,2968.5,34.7619047619,0.0,0.0,0.0,0.0,83.3300395257,2108.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482552934.667,4207773660,A,6.0,7027.5,212.962962963,233.333333333,2968.5,47.1428571429,0.0,0.0,0.0,0.0,83.3300395257,2108.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482552935.333,4207773660,A,6.0,7027.5,212.962962963,233.333333333,2968.5,47.1428571429,0.0,0.0,8907.6,0.0,83.3300395257,2108.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482552935.667,4207773660,A,6.0,7027.5,212.962962963,233.333333333,2968.5,40.9523809524,0.0,0.0,6111.3,0.0,83.3300395257,2108.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482552765.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552766.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,2.63888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482552767.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,11.1111111111,0.909090909091,179.2,0.0,0.0,160.0,1.0,0.0
2,4,482552768.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,16.8055555556,0.909090909091,294.0,0.0,0.0,156.8,1.0,0.0
2,4,482552769.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,18.3333333333,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,4,482552770.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,20.0,0.909090909091,380.8,0.0,0.0,156.8,1.0,0.0
2,4,482552771.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,21.3888888889,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,482552772.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,22.2222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,4,482552773.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,22.6388888889,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,482552774.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,23.1944444444,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,4,482552775.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,23.4722222222,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,482552776.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,20.4166666667,0.909090909091,372.4,0.0,0.0,160.0,0.0,0.0
2,4,482552777.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,16.5277777778,0.909090909091,285.6,0.0,0.0,156.8,0.0,0.0
2,4,482552778.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,14.1666666667,0.909090909091,212.8,0.0,0.0,156.8,0.0,0.0
2,4,482552779.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,10.0,0.909090909091,274.4,0.0,0.0,156.8,0.0,0.0
2,4,482552780.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,8.19444444444,0.909090909091,316.4,4.18604651163,0.0,156.8,0.0,0.0
2,4,482552781.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,0.0,0.0,0.0,0.0,0.0,83.2509881423,2106.25,6.52777777778,0.909090909091,350.0,13.023255814,0.0,160.0,0.0,0.0
2,4,482552782.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,34.7619047619,0.0,0.0,6134.7,0.0,83.2509881423,2106.25,5.83333333333,0.909090909091,364.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,482552783.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,150.0,0.0,0.0,2390.7,0.0,83.2509881423,2106.25,5.27777777778,0.909090909091,375.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,482552786.333,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,78.0952380952,270.0,72.1875,2535.0,10.0,83.2509881423,2106.25,3.75,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,482552786.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,78.5714285714,268.8,72.1875,2535.0,9.95454545455,83.2509881423,2106.25,3.61111111111,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,482552787.0,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,78.0952380952,268.8,72.1875,2535.0,10.0,83.2509881423,2106.25,3.61111111111,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,482552787.667,-2131929478,A,4.0,7020.83333333,212.962962963,227.407407407,2968.5,78.0952380952,268.8,72.1875,2531.1,10.0,83.2509881423,2106.25,3.47222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,482552788.333,-2131929478,A,4.0,7021.66666667,212.962962963,227.407407407,2968.5,78.5714285714,270.0,72.1875,2265.9,10.0,83.2608695652,2106.5,3.33333333333,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,482552789.333,-2131929478,A,4.0,7021.66666667,212.962962963,227.407407407,2968.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552790.333,-2131929478,A,4.0,7021.66666667,212.962962963,227.407407407,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552791.333,-2131929478,A,4.0,7021.66666667,212.962962963,227.407407407,2968.5,78.5714285714,268.8,72.1875,1454.7,10.0,83.2608695652,2106.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482552792.667,-2131929478,A,4.0,7021.66666667,212.962962963,227.407407407,2968.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482552793.667,-2131929478,A,4.0,7021.66666667,212.962962963,227.407407407,2968.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482552794.333,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1446.9,10.0,83.2608695652,2106.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552795.333,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552796.333,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482552797.333,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1450.8,10.0,83.2608695652,2106.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552798.667,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482552799.667,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1446.9,10.0,83.2608695652,2106.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482552800.333,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1443.0,10.0,83.2608695652,2106.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482552801.667,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482552802.667,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1446.9,10.0,83.2608695652,2106.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552803.667,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552804.667,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552805.333,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552806.667,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552807.667,-2131929478,A,4.0,7021.66666667,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.2608695652,2106.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552808.333,-2131929478,A,4.0,7022.5,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1446.9,10.0,83.2707509881,2106.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552809.333,-2131929478,A,4.0,7022.5,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482552810.333,-2131929478,A,4.0,7022.5,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482552811.333,-2131929478,A,4.0,7022.5,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482552812.667,-2131929478,A,4.0,7022.5,212.962962963,228.148148148,2968.5,78.5714285714,270.0,72.1875,1454.7,10.0,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552813.667,-2131929478,A,4.0,7022.5,212.962962963,228.148148148,2968.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552814.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552815.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1446.9,10.0,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552816.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552817.667,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1454.7,10.0,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482552818.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482552819.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1450.8,10.0,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482552820.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1450.8,10.0,83.2707509881,2106.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552823.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552823.667,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552824.0,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482552824.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482552825.667,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1446.9,10.0,83.2707509881,2106.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482552826.333,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482552827.667,-2131929478,A,4.0,7022.5,212.962962963,228.888888889,2968.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.2707509881,2106.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
