MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482469647.0,4199773632,B,4.0,6295.0,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6442687747,1888.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482469647.667,4199773632,B,4.0,6295.0,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0,74.6442687747,1888.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482469648.667,4199773632,B,4.0,6295.0,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6442687747,1888.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469649.667,4199773632,B,4.0,6295.0,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6442687747,1888.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469650.667,4199773632,B,4.0,6295.0,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6442687747,1888.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469652.0,4199773632,B,4.0,6295.0,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6442687747,1888.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469652.667,4199773632,B,4.0,6295.0,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6442687747,1888.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469653.667,4199773632,B,4.0,6295.83333333,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469656.333,4199773632,B,4.0,6295.83333333,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469656.667,4199773632,B,4.0,6295.83333333,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469657.0,4199773632,B,4.0,6295.83333333,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469657.667,4199773632,B,4.0,6295.83333333,171.481481481,271.111111111,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469658.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469659.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,74.2857142857,256.8,65.9375,1450.8,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469660.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482469661.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482469662.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482469663.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482469664.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482469665.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482469666.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482469667.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482469668.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482469669.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482469670.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482469671.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6541501976,1888.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482469672.667,4199773632,B,4.0,6295.83333333,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0,74.6541501976,1888.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482469673.667,4199773632,B,4.0,6296.66666667,171.481481481,271.851851852,2940.5,74.2857142857,258.0,65.9375,1446.9,10.0,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482469674.667,4199773632,B,4.0,6296.66666667,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469675.667,4199773632,B,4.0,6296.66666667,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469676.667,4199773632,B,4.0,6296.66666667,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469677.667,4199773632,B,4.0,6296.66666667,171.481481481,271.851851852,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469678.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469679.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482469680.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469681.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,256.8,65.9375,1454.7,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469682.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6640316206,1889.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482469683.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482469684.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482469685.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482469686.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482469687.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482469688.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482469689.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469690.667,4199773632,B,4.0,6296.66666667,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6640316206,1889.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469693.667,4199773632,B,4.0,6297.5,171.481481481,272.592592593,2940.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469694.0,4199773632,B,4.0,6297.5,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469694.333,4199773632,B,4.0,6297.5,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469694.667,4199773632,B,4.0,6297.5,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469695.667,4199773632,B,4.0,6297.5,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,482469696.667,4199773632,B,4.0,6297.5,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469697.667,4199773632,B,4.0,6297.5,171.481481481,272.592592593,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,482469698.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,482469699.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469700.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,74.2857142857,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,43.9393939394
2,4,482469701.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0,74.6739130435,1889.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,0.0,44.2424242424
2,4,482469702.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,445.2,0.0,65.0,182.4,0.0,44.2424242424
2,4,482469703.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482469704.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482469705.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,482469707.0,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482469707.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482469708.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482469709.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0,74.6739130435,1889.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482469710.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,182.4,0.0,43.9393939394
2,4,482469711.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,482469712.667,4199773632,B,4.0,6297.5,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6739130435,1889.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,482469713.667,4199773632,B,4.0,6298.33333333,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,482469714.667,4199773632,B,4.0,6298.33333333,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482469715.667,4199773632,B,4.0,6298.33333333,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482469716.667,4199773632,B,4.0,6298.33333333,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482469717.667,4199773632,B,4.0,6298.33333333,171.481481481,273.333333333,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482469718.667,4199773632,B,4.0,6298.33333333,171.481481481,273.333333333,2940.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482469719.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482469720.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482469721.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482469722.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482469723.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482469724.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482469725.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482469726.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482469727.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482469730.333,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482469730.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482469731.0,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482469731.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,74.6837944664,1889.5,2.22222222222,0.909090909091,448.0,0.0,167.236842105,156.8,0.0,43.9393939394
2,4,482469732.667,4199773632,B,4.0,6298.33333333,171.481481481,274.074074074,2940.5,73.8095238095,258.0,65.9375,1497.6,9.90909090909,74.6837944664,1889.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482469733.667,4199773632,B,4.0,6299.16666667,171.481481481,274.074074074,2940.5,92.380952381,258.0,65.9375,1454.7,9.31818181818,74.6936758893,1889.75,2.22222222222,0.909090909091,313.6,0.0,0.0,156.8,0.0,54.5454545455
2,4,482469734.667,4199773632,B,4.0,6299.16666667,171.481481481,274.074074074,2940.5,92.380952381,258.0,65.9375,1450.8,9.27272727273,74.6936758893,1889.75,2.22222222222,0.909090909091,229.6,0.0,0.0,156.8,0.0,54.5454545455
2,4,482469735.667,4199773632,B,4.0,6299.16666667,171.481481481,274.074074074,2940.5,92.380952381,159.6,41.25,787.8,5.18181818182,74.6936758893,1889.75,2.77777777778,0.909090909091,165.2,0.0,0.0,156.8,0.0,35.1515151515
2,4,482469736.667,4199773632,B,4.0,6299.16666667,171.481481481,274.074074074,2940.5,92.380952381,136.8,35.625,682.5,6.68181818182,74.6936758893,1889.75,11.5277777778,0.909090909091,112.0,0.0,0.0,156.8,0.0,36.3636363636
2,4,482469737.667,4199773632,B,4.0,6299.16666667,171.481481481,274.074074074,2940.5,92.380952381,217.2,55.625,686.4,9.27272727273,74.6936758893,1889.75,15.2777777778,0.909090909091,78.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,482469738.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,217.2,55.625,682.5,9.27272727273,74.6936758893,1889.75,18.0555555556,0.909090909091,61.6,0.0,111.315789474,156.8,0.0,57.8787878788
2,4,482469739.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,217.2,55.625,674.7,9.31818181818,74.6936758893,1889.75,20.6944444444,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482469740.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,216.0,55.625,686.4,9.31818181818,74.6936758893,1889.75,21.9444444444,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482469741.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,216.0,55.625,686.4,9.31818181818,74.6936758893,1889.75,22.7777777778,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482469742.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,216.0,55.625,682.5,9.31818181818,74.6936758893,1889.75,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482469743.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,216.0,55.625,690.3,9.31818181818,74.6936758893,1889.75,24.4444444444,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,57.5757575758
2,4,482469744.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,216.0,55.625,682.5,9.31818181818,74.6936758893,1889.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482469745.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,216.0,55.625,682.5,9.31818181818,74.6936758893,1889.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482469746.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,217.2,55.625,690.3,9.27272727273,74.6936758893,1889.75,25.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,482469747.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,217.2,55.625,686.4,9.27272727273,74.6936758893,1889.75,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,482469748.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,216.0,55.625,686.4,9.27272727273,74.6936758893,1889.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482469749.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,217.2,55.625,686.4,9.27272727273,74.6936758893,1889.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482469750.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,217.2,55.625,682.5,9.31818181818,74.6936758893,1889.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482469751.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,217.2,55.625,682.5,9.27272727273,74.6936758893,1889.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482469752.667,4199773632,B,4.0,6299.16666667,171.481481481,274.814814815,2940.5,92.380952381,217.2,55.625,690.3,9.27272727273,74.6936758893,1889.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
