MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,484126584.333,665222750,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484126584.667,665222750,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484126586.0,665222750,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484126587.667,665222750,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,484126588.0,665222750,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,484126593.333,665222750,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,484126594.667,665222750,A,2.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126600.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126602.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126604.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126605.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126605.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126605.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126606.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126606.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126606.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126607.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126607.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126607.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126608.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126608.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126609.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126609.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126609.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126610.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126610.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126610.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126611.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126613.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126613.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126614.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126615.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126617.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126617.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126617.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126618.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126620.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126621.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126622.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126624.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126624.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126625.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126626.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126627.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126629.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126629.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126630.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126631.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126632.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126633.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484126634.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484126639.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126641.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126641.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126646.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126648.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126653.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126655.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126655.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126655.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126656.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126656.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126656.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126657.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126657.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126657.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126658.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126658.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126659.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126659.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126659.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126660.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126660.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126660.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126661.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126661.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126661.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126662.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126662.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126663.0,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126663.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126664.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126665.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126667.333,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126667.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126668.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126669.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126670.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126671.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126672.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126673.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126674.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126675.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126676.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126677.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484126678.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484126679.667,665222750,A,3.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126691.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126692.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126693.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126694.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126695.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126696.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126697.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126698.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126699.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126700.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126701.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126702.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126704.333,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126705.0,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126705.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126706.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,2.79069767442,0.0,160.0,0.0,0.0
2,1,484126707.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,1,484126708.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,160.0,0.0,0.0
2,1,484126710.0,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,20.2325581395,0.0,160.0,0.0,0.0
2,1,484126710.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,484126711.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,484126712.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,484126713.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,484126714.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,484126715.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,484126716.667,1836206976,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
