MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484030264.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,484030264.667,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,484030265.667,1477739236,B,4.0,7186.66666667,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,484030266.667,1477739236,B,4.0,7186.66666667,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,484030268.333,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484030269.0,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484030269.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,484030270.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,44.2424242424
2,4,484030271.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,43.9393939394
2,4,484030272.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,484030274.0,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.2173913043,2156.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,484030274.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,484030275.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484030276.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,484030277.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484030279.0,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484030280.0,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,484030281.0,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,484030281.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484030282.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484030283.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484030284.667,1477739236,B,4.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484030286.0,1477739236,B,4.0,7187.5,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,484030287.0,1477739236,B,4.0,7187.5,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,484030288.0,1477739236,B,4.0,7187.5,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,484030288.667,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484030289.667,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484030291.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,484030292.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484030292.667,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,13.5526315789,156.8,0.0,44.2424242424
2,4,484030294.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484030294.667,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484030296.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484030297.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,34.7368421053,156.8,0.0,43.9393939394
2,4,484030298.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,76.6666666667,258.0,65.9375,1501.5,9.86363636364,85.2272727273,2156.25,2.22222222222,0.909090909091,425.6,0.0,34.7368421053,160.0,0.0,44.2424242424
2,4,484030299.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,258.0,65.9375,1450.8,9.27272727273,85.2272727273,2156.25,2.22222222222,0.909090909091,291.2,0.0,262.631578947,160.0,0.0,54.8484848485
2,4,484030299.667,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,258.0,65.9375,1450.8,9.27272727273,85.2272727273,2156.25,2.22222222222,0.909090909091,210.0,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,484030301.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,258.0,65.9375,1162.2,9.27272727273,85.2272727273,2156.25,2.22222222222,0.909090909091,170.8,0.0,262.631578947,156.8,0.0,35.7575757576
2,4,484030302.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,60.0,23.75,717.6,4.0,85.2272727273,2156.25,8.05555555556,0.909090909091,117.6,0.0,262.631578947,156.8,0.0,15.4545454545
2,4,484030303.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,216.0,55.3125,717.6,9.27272727273,85.2272727273,2156.25,15.5555555556,0.909090909091,84.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030304.0,1477739236,B,4.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,217.2,55.625,713.7,9.27272727273,85.2272727273,2156.25,18.6111111111,0.909090909091,56.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030305.333,1477739236,B,4.0,7188.33333333,57.037037037,237.777777778,3369.5,91.4285714286,217.2,55.625,713.7,9.27272727273,85.2371541502,2156.5,21.6666666667,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030305.667,1477739236,B,4.0,7188.33333333,57.037037037,237.777777778,3369.5,91.4285714286,216.0,55.625,713.7,9.27272727273,85.2371541502,2156.5,22.0833333333,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030307.0,1477739236,B,4.0,7188.33333333,57.037037037,237.777777778,3369.5,91.4285714286,217.2,55.625,725.4,9.27272727273,85.2371541502,2156.5,23.1944444444,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030308.0,1477739236,B,4.0,7188.33333333,57.037037037,237.777777778,3369.5,91.4285714286,217.2,55.625,717.6,9.31818181818,85.2371541502,2156.5,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030309.0,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,217.2,55.625,717.6,9.27272727273,85.2371541502,2156.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484030309.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,717.6,9.31818181818,85.2371541502,2156.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030310.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,217.2,55.625,717.6,9.27272727273,85.2371541502,2156.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030311.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,717.6,9.31818181818,85.2371541502,2156.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030313.0,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,721.5,9.27272727273,85.2371541502,2156.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484030314.0,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,717.6,9.27272727273,85.2371541502,2156.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484030314.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,713.7,9.27272727273,85.2371541502,2156.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484030315.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,721.5,9.31818181818,85.2371541502,2156.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484030316.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,217.2,55.625,721.5,9.27272727273,85.2371541502,2156.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484030318.0,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,725.4,9.27272727273,85.2371541502,2156.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484030319.0,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,72.0,20.0,1443.0,2.86363636364,85.2371541502,2156.5,21.6666666667,0.909090909091,0.0,0.0,256.315789474,156.8,1.0,16.3636363636
2,4,484030319.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,60.0,15.9375,1443.0,2.31818181818,85.2371541502,2156.5,18.4722222222,0.909090909091,0.0,0.0,256.315789474,156.8,1.0,15.4545454545
2,4,484030320.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,60.0,15.9375,1446.9,2.27272727273,85.2371541502,2156.5,13.3333333333,0.909090909091,0.0,0.0,32.2368421053,156.8,1.0,15.4545454545
2,4,484030321.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,74.2857142857,0.0,0.0,4262.7,0.0,85.2371541502,2156.5,10.9722222222,0.909090909091,0.0,0.0,3.42105263158,156.8,1.0,0.0
2,4,484030322.667,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,20.9523809524,0.0,0.0,7129.2,0.0,85.2371541502,2156.5,8.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030324.0,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,20.9523809524,0.0,0.0,7125.3,0.0,85.2371541502,2156.5,6.66666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030325.0,1477739236,B,4.0,7188.33333333,57.037037037,238.518518519,3369.5,20.4761904762,0.0,0.0,7125.3,0.0,85.2371541502,2156.5,5.55555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030325.667,1477739236,B,4.0,7189.16666667,57.037037037,238.518518519,3369.5,20.9523809524,0.0,0.0,7125.3,0.0,85.2470355731,2156.75,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030327.0,1477739236,B,4.0,7189.16666667,57.037037037,238.518518519,3369.5,20.4761904762,0.0,0.0,7125.3,0.0,85.2470355731,2156.75,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030327.667,1477739236,B,4.0,7189.16666667,57.037037037,238.518518519,3369.5,20.4761904762,0.0,0.0,7125.3,0.0,85.2470355731,2156.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030329.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,20.9523809524,0.0,0.0,7125.3,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030330.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,20.4761904762,0.0,0.0,7129.2,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030330.667,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,20.9523809524,0.0,0.0,7125.3,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030333.667,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,45.7142857143,0.0,0.0,7577.7,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030334.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,39.5238095238,0.0,0.0,4719.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030334.333,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,26.6666666667,0.0,0.0,3287.7,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030335.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,20.4761904762,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030336.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,45.2380952381,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030337.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030338.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030339.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030340.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030341.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030342.667,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030343.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.5,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030343.667,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030344.667,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030345.667,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030347.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484030348.0,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484030348.667,1477739236,B,4.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484030365.667,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,21.5277777778,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,5,484030367.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,16.5277777778,0.909090909091,310.8,0.0,0.0,156.8,1.0,0.0
2,5,484030368.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,12.5,0.909090909091,215.6,0.0,0.0,156.8,1.0,0.0
2,5,484030368.667,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,9.72222222222,0.909090909091,226.8,0.0,0.0,156.8,1.0,0.0
2,5,484030370.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,7.77777777778,0.909090909091,333.2,8.60465116279,0.0,156.8,1.0,0.0
2,5,484030371.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,0.0,0.0,85.2470355731,2156.75,6.38888888889,0.909090909091,366.8,17.2093023256,0.0,160.0,1.0,0.0
2,5,484030371.667,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,0.0,0.0,0.0,3829.8,0.0,85.2470355731,2156.75,5.41666666667,0.909090909091,378.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,484030373.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,150.0,0.0,0.0,2398.5,0.0,85.2470355731,2156.75,4.44444444444,0.909090909091,389.2,17.2093023256,0.0,160.0,1.0,0.0
2,5,484030374.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,150.0,0.0,0.0,7956.0,0.0,85.2470355731,2156.75,3.88888888889,0.909090909091,397.6,17.2093023256,0.0,160.0,1.0,0.0
2,5,484030375.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,107.142857143,157.2,40.0,3318.9,7.22727272727,85.2470355731,2156.75,3.61111111111,0.909090909091,403.2,17.2093023256,0.0,156.8,1.0,41.5151515152
2,5,484030376.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,256.8,65.625,2531.1,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,408.8,17.4418604651,0.0,156.8,1.0,43.9393939394
2,5,484030376.667,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,256.8,65.625,2527.2,10.0454545455,85.2470355731,2156.75,2.22222222222,0.909090909091,411.6,17.4418604651,0.0,156.8,1.0,43.9393939394
2,5,484030378.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,256.8,65.9375,2523.3,10.0454545455,85.2470355731,2156.75,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,1.0,43.9393939394
2,5,484030379.333,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,85.2470355731,2156.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,484030379.667,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2470355731,2156.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484030380.667,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2470355731,2156.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484030381.667,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,256.8,65.9375,1450.8,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484030383.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,258.0,65.9375,1446.9,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484030384.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,256.8,65.9375,1454.7,10.0,85.2470355731,2156.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484030385.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2470355731,2156.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484030386.0,1477739236,B,5.0,7189.16666667,57.037037037,239.259259259,3369.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2470355731,2156.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484030386.667,1477739236,B,5.0,7190.0,57.037037037,239.259259259,3369.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.256916996,2157.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,484030388.0,1477739236,B,5.0,7190.0,57.037037037,239.259259259,3369.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.256916996,2157.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484030388.667,1477739236,B,5.0,7190.0,57.037037037,240.0,3369.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.256916996,2157.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
