MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482698887.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,482698888.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,482698889.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,482698890.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,482698891.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,482698894.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,1.0,48.4848484848
2,4,482698894.667,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,1.0,48.4848484848
2,4,482698895.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,1.0,48.4848484848
2,4,482698895.667,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,1.0,48.4848484848
2,4,482698896.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,482698897.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482698898.667,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482698899.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482698900.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482698901.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482698902.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482698903.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482698904.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482698905.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482698906.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,482698907.333,-2565250034,A,4.0,8155.0,275.555555556,237.777777778,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482698908.667,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482698909.333,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1443.0,10.0,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482698910.333,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482698911.333,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482698912.333,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1443.0,10.0,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482698913.333,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6996047431,2446.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482698914.333,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,1.0,48.4848484848
2,4,482698915.333,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,482698916.333,-2565250034,A,4.0,8155.0,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6996047431,2446.5,2.22222222222,0.909090909091,448.0,0.0,3.81578947368,160.0,1.0,48.4848484848
2,4,482698917.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,270.0,72.1875,1482.0,10.0,96.709486166,2446.75,2.22222222222,0.909090909091,420.0,0.0,3.81578947368,160.0,1.0,48.4848484848
2,4,482698918.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,270.0,62.8125,1466.4,9.27272727273,96.709486166,2446.75,2.22222222222,0.909090909091,308.0,0.0,0.0,160.0,1.0,54.5454545455
2,4,482698919.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,270.0,62.8125,1458.6,9.27272727273,96.709486166,2446.75,2.22222222222,0.909090909091,221.2,0.0,0.0,160.0,1.0,54.5454545455
2,4,482698920.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,183.6,45.3125,733.2,6.40909090909,96.709486166,2446.75,3.33333333333,0.909090909091,148.4,0.0,0.0,156.8,1.0,37.2727272727
2,4,482698921.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,148.8,37.8125,1677.0,7.31818181818,96.709486166,2446.75,12.2222222222,0.909090909091,106.4,0.0,75.6578947368,156.8,1.0,32.1212121212
2,4,482698922.667,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,217.2,55.625,725.4,9.27272727273,96.709486166,2446.75,17.7777777778,0.909090909091,72.8,0.0,229.342105263,156.8,1.0,57.5757575758
2,4,482698923.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,217.2,55.625,725.4,9.27272727273,96.709486166,2446.75,19.5833333333,0.909090909091,56.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482698924.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,217.2,55.625,725.4,9.27272727273,96.709486166,2446.75,21.5277777778,0.909090909091,36.4,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482698925.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,217.2,55.625,729.3,9.27272727273,96.709486166,2446.75,22.6388888889,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482698926.333,-2565250034,A,4.0,8155.83333333,275.555555556,238.518518519,3010.75,78.5714285714,216.0,55.625,733.2,9.27272727273,96.709486166,2446.75,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482698927.333,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,737.1,9.27272727273,96.709486166,2446.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482698928.333,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,725.4,9.31818181818,96.709486166,2446.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482698931.333,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,729.3,9.31818181818,96.709486166,2446.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482698932.0,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,733.2,9.31818181818,96.709486166,2446.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482698932.333,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,733.2,9.31818181818,96.709486166,2446.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482698932.667,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,733.2,9.27272727273,96.709486166,2446.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482698933.333,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,733.2,9.27272727273,96.709486166,2446.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482698934.333,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,733.2,9.31818181818,96.709486166,2446.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482698935.333,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,216.0,55.625,733.2,9.27272727273,96.709486166,2446.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482698936.333,-2565250034,A,4.0,8155.83333333,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,733.2,9.27272727273,96.709486166,2446.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482698937.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,78.5714285714,217.2,55.625,737.1,9.27272727273,96.7193675889,2447.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482698938.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,78.5714285714,144.0,37.8125,1427.4,6.22727272727,96.7193675889,2447.0,23.4722222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,47.8787878788
2,4,482698939.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,78.5714285714,60.0,15.9375,1431.3,2.27272727273,96.7193675889,2447.0,17.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482698940.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,78.5714285714,60.0,15.9375,1435.2,2.27272727273,96.7193675889,2447.0,13.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482698941.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,53.3333333333,0.0,0.0,5522.4,0.0,96.7193675889,2447.0,10.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482698942.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,22.380952381,0.0,0.0,7066.8,0.0,96.7193675889,2447.0,8.33333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482698943.667,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,22.380952381,0.0,0.0,7059.0,0.0,96.7193675889,2447.0,6.94444444444,0.909090909091,0.0,0.0,166.315789474,156.8,1.0,0.0
2,4,482698944.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,22.380952381,0.0,0.0,7062.9,0.0,96.7193675889,2447.0,6.11111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698945.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,22.380952381,0.0,0.0,7062.9,0.0,96.7193675889,2447.0,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698946.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,22.380952381,0.0,0.0,7051.2,0.0,96.7193675889,2447.0,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698947.333,-2565250034,A,4.0,8156.66666667,275.555555556,239.259259259,3010.75,22.380952381,0.0,0.0,7059.0,0.0,96.7193675889,2447.0,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698948.333,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,22.380952381,0.0,0.0,7055.1,0.0,96.7193675889,2447.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698949.333,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,22.380952381,0.0,0.0,7059.0,0.0,96.7193675889,2447.0,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698950.333,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,22.380952381,0.0,0.0,7059.0,0.0,96.7193675889,2447.0,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698951.333,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,22.380952381,0.0,0.0,7059.0,0.0,96.7193675889,2447.0,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698952.333,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,40.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698953.667,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,28.5714285714,0.0,0.0,4964.7,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698954.333,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,22.380952381,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698955.333,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,45.7142857143,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698958.0,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3010.75,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698958.333,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698958.667,-2565250034,A,4.0,8156.66666667,275.555555556,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698959.333,-2565250034,A,4.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698960.333,-2565250034,A,4.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482698961.333,-2565250034,A,4.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698962.333,-2565250034,A,4.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698963.333,-2565250034,A,4.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,5.59090909091,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698964.667,-2565250034,A,4.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698965.667,-2565250034,A,4.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482698968.667,-2565250034,A,4.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482698984.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,23.3333333333,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,5,482698985.667,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,20.2777777778,0.909090909091,372.4,0.0,0.0,156.8,0.0,0.0
2,5,482698986.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,16.5277777778,0.909090909091,271.6,0.0,0.0,156.8,0.0,0.0
2,5,482698987.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,4.18604651163,0.0,156.8,0.0,0.0
2,5,482698988.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,13.023255814,0.0,156.8,0.0,0.0
2,5,482698989.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,482698990.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,482698991.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,482698992.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,482698993.667,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,482698994.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,482698995.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482698996.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482698997.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482698998.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482698999.667,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482699000.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699001.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699002.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482699005.667,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482699006.0,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482699006.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482699006.667,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699007.667,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482699008.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482699009.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482699010.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699011.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699012.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699013.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699014.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699015.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482699016.333,-2565250034,A,5.0,8156.66666667,275.925925926,240.0,3011.0,0.0,0.0,0.0,0.0,0.0,96.7193675889,2447.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
