MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485840928.667,1462254138,A,5,485.0,107.037037037,78.5185185185,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.75098814229,145.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840929.333,1462254138,A,5,485.0,107.037037037,78.5185185185,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.75098814229,145.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840930.333,1462254138,A,5,485.0,107.037037037,78.5185185185,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.75098814229,145.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840931.333,1462254138,A,5,485.0,107.037037037,78.5185185185,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.75098814229,145.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485840932.333,1462254138,A,5,485.0,107.037037037,78.5185185185,3925.75,77.1428571429,270.0,71.875,1450.8,10.0,5.75098814229,145.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840933.333,1462254138,A,5,485.0,107.037037037,78.5185185185,3925.75,77.1428571429,268.8,71.875,1446.9,9.95454545455,5.75098814229,145.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840934.667,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,71.875,1446.9,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485840935.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,71.875,1446.9,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840936.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840937.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,71.875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485840938.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840939.667,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485840940.667,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485840941.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485840942.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,270.0,72.1875,1446.9,10.0,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485840943.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485840944.667,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,71.875,1454.7,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,485840945.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485840946.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485840947.667,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,485840948.667,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,485840949.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485840950.667,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,485840951.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485840952.333,1462254138,A,5,485.833333333,107.037037037,79.2592592593,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.76086956522,145.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485840956.0,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840956.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840956.667,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840957.0,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,71.875,1443.0,10.0,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840957.667,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840958.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840959.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840960.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485840961.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1454.7,10.0,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485840962.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485840963.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485840964.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485840965.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,270.0,72.1875,1446.9,10.0,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485840966.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485840967.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485840968.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485840969.667,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485840970.667,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,485840971.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,5,485840972.333,1462254138,A,5,486.666666667,107.037037037,80.0,3925.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,5.77075098814,146.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,5,485840973.667,1462254138,A,5,486.666666667,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,485840977.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1450.8,10.0,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,485840978.333,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,485840979.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,485840980.333,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,6,485840981.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.4848484848
2,6,485840982.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,0.0,48.4848484848
2,6,485840983.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,485840984.333,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1443.0,10.0,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,485840985.333,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.7878787879
2,6,485840986.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,485840987.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,485840988.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,485840989.333,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,485840990.667,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,71.875,1443.0,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,485840991.333,1462254138,A,6,487.5,107.037037037,80.7407407407,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.78063241107,146.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,485840995.0,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,485840995.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,485840995.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,485840996.0,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,485840996.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,485840997.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,71.875,1446.9,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,485840998.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,485840999.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,485841000.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,71.875,1443.0,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,485841001.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,485841002.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,485841003.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,72.1875,1423.5,9.95454545455,5.79051383399,146.5,2.22222222222,0.909090909091,397.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,485841004.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,268.8,62.8125,1450.8,9.27272727273,5.79051383399,146.5,2.22222222222,0.909090909091,288.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,485841005.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.619047619,268.8,62.8125,1446.9,9.27272727273,5.79051383399,146.5,2.22222222222,0.909090909091,207.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,485841006.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,195.6,47.8125,1107.6,6.54545454545,5.79051383399,146.5,3.05555555556,0.909090909091,151.2,0.0,197.631578947,160.0,0.0,44.2424242424
2,6,485841007.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,99.6,25.625,2004.6,5.45454545455,5.79051383399,146.5,9.02777777778,0.909090909091,109.2,0.0,197.105263158,160.0,0.0,15.4545454545
2,6,485841008.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,216.0,55.3125,725.4,9.31818181818,5.79051383399,146.5,14.7222222222,0.909090909091,78.4,0.0,197.105263158,160.0,0.0,57.5757575758
2,6,485841009.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,217.2,55.3125,717.6,9.27272727273,5.79051383399,146.5,18.3333333333,0.909090909091,56.0,0.0,196.578947368,156.8,0.0,57.5757575758
2,6,485841010.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,216.0,55.3125,721.5,9.27272727273,5.79051383399,146.5,20.9722222222,0.909090909091,36.4,0.0,196.578947368,156.8,0.0,57.5757575758
2,6,485841011.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,216.0,55.625,721.5,9.27272727273,5.79051383399,146.5,22.3611111111,0.909090909091,25.2,0.0,196.578947368,156.8,0.0,57.5757575758
2,6,485841012.333,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,216.0,55.3125,725.4,9.27272727273,5.79051383399,146.5,23.6111111111,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,485841013.667,1462254138,A,6,488.333333333,107.037037037,81.4814814815,3925.75,77.1428571429,216.0,55.625,725.4,9.27272727273,5.79051383399,146.5,24.5833333333,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,485841014.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,725.4,9.27272727273,5.80039525692,146.75,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,485841015.667,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,733.2,9.27272727273,5.80039525692,146.75,25.8333333333,0.909090909091,0.0,0.0,0.921052631579,160.0,0.0,57.5757575758
2,6,485841016.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.3125,729.3,9.27272727273,5.80039525692,146.75,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,6,485841017.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,729.3,9.27272727273,5.80039525692,146.75,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,485841018.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,725.4,9.27272727273,5.80039525692,146.75,26.6666666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,6,485841019.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,725.4,9.27272727273,5.80039525692,146.75,26.9444444444,0.909090909091,0.0,0.0,0.526315789474,160.0,0.0,57.5757575758
2,6,485841020.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,729.3,9.27272727273,5.80039525692,146.75,27.0833333333,0.909090909091,0.0,0.0,165.263157895,160.0,0.0,57.5757575758
2,6,485841021.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,725.4,9.27272727273,5.80039525692,146.75,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,485841022.667,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,733.2,9.27272727273,5.80039525692,146.75,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485841023.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,216.0,55.625,729.3,9.27272727273,5.80039525692,146.75,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485841024.667,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,123.6,35.3125,1458.6,4.86363636364,5.80039525692,146.75,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,30.9090909091
2,6,485841025.667,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,60.0,15.9375,1470.3,2.27272727273,5.80039525692,146.75,18.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,6,485841026.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,77.1428571429,58.8,15.9375,1462.5,2.27272727273,5.80039525692,146.75,14.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485841027.667,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,49.5238095238,0.0,0.0,5666.7,0.0,5.80039525692,146.75,10.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485841028.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,20.4761904762,0.0,0.0,7133.1,0.0,5.80039525692,146.75,8.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485841029.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,20.4761904762,0.0,0.0,7129.2,0.0,5.80039525692,146.75,7.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485841030.333,1462254138,A,6,489.166666667,107.037037037,82.2222222222,3925.75,20.4761904762,0.0,0.0,7125.3,0.0,5.80039525692,146.75,6.11111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485841033.667,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,20.4761904762,0.0,0.0,7125.3,0.0,5.81027667984,147.0,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485841034.333,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,20.4761904762,0.0,0.0,7121.4,0.0,5.81027667984,147.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485841034.667,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,20.4761904762,0.0,0.0,7121.4,0.0,5.81027667984,147.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485841035.0,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,20.4761904762,0.0,0.0,7125.3,0.0,5.81027667984,147.0,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485841035.333,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,20.4761904762,0.0,0.0,7133.1,0.0,5.81027667984,147.0,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485841036.333,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,20.4761904762,0.0,0.0,7129.2,0.0,5.81027667984,147.0,3.47222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485841037.333,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,20.4761904762,0.0,0.0,7129.2,0.0,5.81027667984,147.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485841038.333,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,40.0,0.0,0.0,0.0,0.0,5.81027667984,147.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485841039.667,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,45.7142857143,0.0,0.0,8517.6,0.0,5.81027667984,147.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485841040.667,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,20.4761904762,0.0,0.0,0.0,0.0,5.81027667984,147.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485841041.333,1462254138,A,6,490.0,107.037037037,82.962962963,3925.75,45.7142857143,0.0,0.0,0.0,0.0,5.81027667984,147.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
