MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,485514695.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,3,485514696.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,485514697.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,485514698.667,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,123.815789474,156.8,0.0,0.0
2,3,485514699.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514700.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514701.667,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514702.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514703.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514704.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514705.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514706.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514707.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514708.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514709.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514711.667,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514712.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514714.667,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485514715.0,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485514715.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485514715.667,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485514716.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485514717.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514718.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514719.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514720.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514721.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514722.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514723.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514724.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514725.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514726.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514727.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514728.333,1854206884,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485492871.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,4,485492871.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,4,485492871.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,4,485492872.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,4,485492872.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,708.4,34.6511627907,0.0,160.0,0.0,0.0
2,4,485492872.667,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,940.8,34.6511627907,0.0,160.0,0.0,0.0
2,4,485492873.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,994.0,34.6511627907,0.0,160.0,0.0,0.0
2,4,485492873.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,991.2,0.0,0.0,160.0,0.0,0.0
2,4,485492873.667,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,960.4,0.0,0.0,160.0,0.0,0.0
2,4,485492874.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,935.2,0.0,0.0,160.0,0.0,0.0
2,4,485492874.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,887.6,0.0,0.0,160.0,0.0,0.0
2,4,485492874.667,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,812.0,0.0,0.0,156.8,0.0,0.0
2,4,485492875.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,772.8,0.0,0.0,156.8,0.0,0.0
2,4,485492875.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,733.6,0.0,0.0,156.8,0.0,0.0
2,4,485492876.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,0.0,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,697.2,0.0,0.0,156.8,0.0,0.0
2,4,485492876.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,0.0,0.0,0.0,5534.1,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,677.6,0.0,0.0,156.8,0.0,0.0
2,4,485492876.667,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,24.7619047619,0.0,0.0,5690.1,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,646.8,0.0,0.0,156.8,0.0,0.0
2,4,485492877.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,100.952380952,0.0,0.0,2862.6,0.0,99.6739130435,2521.75,2.22222222222,0.909090909091,632.8,0.0,0.0,156.8,0.0,0.0
2,4,485492879.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,91.9047619048,126.0,49.375,2538.9,9.31818181818,99.6739130435,2521.75,2.22222222222,0.909090909091,506.8,0.0,0.0,156.8,0.0,27.2727272727
2,4,485492879.667,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.380952381,258.0,65.9375,2519.4,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,492.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492880.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.380952381,258.0,65.9375,2523.3,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,484.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492880.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.380952381,258.0,65.625,2519.4,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,476.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492880.667,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.380952381,258.0,65.9375,2515.5,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,473.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492881.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.380952381,258.0,65.9375,2519.4,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492881.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.380952381,258.0,65.9375,2515.5,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492882.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,2515.5,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492882.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,2511.6,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492882.667,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,2308.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492883.0,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485492883.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485492884.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492885.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.380952381,258.0,65.9375,1446.9,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492886.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1443.0,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492887.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485492888.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,414.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,485492889.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.380952381,258.0,65.9375,1446.9,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,414.4,0.0,5.26315789474,172.8,0.0,44.2424242424
2,4,485492890.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,172.8,0.0,44.2424242424
2,4,485492891.333,1480254074,B,4,8405.83333333,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6739130435,2521.75,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485492892.333,1480254074,B,4,8406.66666667,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,485492893.333,1480254074,B,4,8406.66666667,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485492894.333,1480254074,B,4,8406.66666667,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,414.4,0.0,65.0,192.0,0.0,44.2424242424
2,4,485492895.333,1480254074,B,4,8406.66666667,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485492896.667,1480254074,B,4,8406.66666667,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485492897.333,1480254074,B,4,8406.66666667,710.37037037,156.296296296,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,485492898.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485492899.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1454.7,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,414.4,0.0,131.578947368,172.8,0.0,44.2424242424
2,4,485492900.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,417.2,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,485492901.667,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,420.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485492902.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,420.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485492903.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,420.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485492904.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.380952381,258.0,65.9375,1446.9,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,420.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485492905.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,422.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485492906.667,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,420.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485492907.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,420.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485492908.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1454.7,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,422.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485492909.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6837944664,2522.0,2.22222222222,0.909090909091,422.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485492910.333,1480254074,B,4,8406.66666667,710.37037037,157.037037037,3810.5,72.380952381,258.0,65.9375,1446.9,10.0454545455,99.6837944664,2522.0,2.22222222222,0.909090909091,422.8,0.0,197.631578947,156.8,0.0,44.2424242424
2,4,485492913.667,1480254074,B,4,8407.5,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,485492914.0,1480254074,B,4,8407.5,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1454.7,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,485492914.333,1480254074,B,4,8407.5,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1454.7,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,485492914.667,1480254074,B,4,8407.5,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1454.7,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,485492915.667,1480254074,B,4,8407.5,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,485492916.333,1480254074,B,4,8407.5,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,485492917.333,1480254074,B,4,8407.5,710.37037037,157.037037037,3810.5,72.8571428571,258.0,65.9375,1454.7,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485492918.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,428.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485492919.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485492920.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1458.6,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,54.4736842105,156.8,0.0,43.9393939394
2,4,485492921.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,425.6,0.0,4.34210526316,156.8,0.0,44.2424242424
2,4,485492922.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,256.8,65.9375,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,428.4,0.0,0.526315789474,156.8,0.0,43.9393939394
2,4,485492923.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,256.8,65.9375,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492924.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485492925.667,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,485492926.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,428.4,0.0,32.7631578947,160.0,0.0,44.2424242424
2,4,485492927.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,428.4,0.0,178.289473684,160.0,0.0,44.2424242424
2,4,485492928.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485492929.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,99.6936758893,2522.25,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485492930.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1454.7,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,485492931.333,1480254074,B,4,8407.5,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.6936758893,2522.25,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,485492932.333,1480254074,B,4,8408.33333333,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.7035573123,2522.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,485492933.333,1480254074,B,4,8408.33333333,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.7035573123,2522.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485492934.333,1480254074,B,4,8408.33333333,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1443.0,10.0,99.7035573123,2522.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,485492935.333,1480254074,B,4,8408.33333333,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1450.8,10.0,99.7035573123,2522.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,485492936.333,1480254074,B,4,8408.33333333,710.37037037,157.777777778,3810.5,72.8571428571,258.0,65.9375,1446.9,10.0,99.7035573123,2522.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,44.2424242424
