MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486029548.667,1304253558,A,4,2023.33333333,204.074074074,69.6296296296,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,486029550.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486029550.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486029551.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,486029552.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,1.0,48.7878787879
2,4,486029553.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,486029555.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486029556.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486029557.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,486029558.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,486029559.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,270.0,72.1875,1443.0,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486029560.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,486029561.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,486029562.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,486029562.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,486029563.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,166.315789474,156.8,1.0,48.7878787879
2,4,486029565.0,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,486029565.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1454.7,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486029566.667,1304253558,A,4,2023.33333333,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,486029567.667,1304253558,A,4,2024.16666667,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,24.0019762846,607.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486029568.667,1304253558,A,4,2024.16666667,204.074074074,70.3703703704,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,24.0019762846,607.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486029570.0,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.1428571429,270.0,72.1875,1466.4,10.0,24.0019762846,607.25,2.22222222222,0.909090909091,425.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,486029571.0,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.1428571429,268.8,62.8125,1454.7,9.31818181818,24.0019762846,607.25,2.22222222222,0.909090909091,313.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486029572.0,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.1428571429,268.8,62.8125,1446.9,9.31818181818,24.0019762846,607.25,2.22222222222,0.909090909091,210.0,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,486029573.0,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.619047619,250.8,58.75,1099.8,8.27272727273,24.0019762846,607.25,2.22222222222,0.909090909091,159.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486029574.0,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.619047619,58.8,21.25,1953.9,3.95454545455,24.0019762846,607.25,10.6944444444,0.909090909091,112.0,0.0,197.105263158,156.8,1.0,15.4545454545
2,4,486029575.667,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.1428571429,216.0,55.625,725.4,9.31818181818,24.0019762846,607.25,19.4444444444,0.909090909091,61.6,0.0,0.0,156.8,1.0,57.8787878788
2,4,486029576.0,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.619047619,216.0,55.625,729.3,9.27272727273,24.0019762846,607.25,20.4166666667,0.909090909091,53.2,0.0,0.0,156.8,1.0,57.8787878788
2,4,486029577.333,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.1428571429,216.0,55.625,729.3,9.27272727273,24.0019762846,607.25,22.7777777778,0.909090909091,30.8,0.0,0.0,160.0,1.0,57.8787878788
2,4,486029578.0,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.1428571429,216.0,55.625,733.2,9.27272727273,24.0019762846,607.25,23.4722222222,0.909090909091,25.2,0.0,0.0,160.0,1.0,57.8787878788
2,4,486029579.667,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.619047619,216.0,55.625,729.3,9.27272727273,24.0019762846,607.25,25.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,486029580.0,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.619047619,216.0,55.625,729.3,9.27272727273,24.0019762846,607.25,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,486029581.333,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.1428571429,217.2,55.625,733.2,9.27272727273,24.0019762846,607.25,25.8333333333,0.909090909091,0.0,0.0,204.342105263,156.8,1.0,57.5757575758
2,4,486029586.333,1304253558,A,4,2024.16666667,204.074074074,71.1111111111,3991.25,77.1428571429,216.0,55.625,733.2,9.27272727273,24.0019762846,607.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486029588.0,1304253558,A,4,2025.0,204.074074074,71.1111111111,3991.25,77.1428571429,216.0,55.625,737.1,9.27272727273,24.0118577075,607.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486029588.333,1304253558,A,4,2025.0,204.074074074,71.1111111111,3991.25,77.1428571429,216.0,55.625,733.2,9.27272727273,24.0118577075,607.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486029588.667,1304253558,A,4,2025.0,204.074074074,71.1111111111,3991.25,77.1428571429,216.0,55.625,729.3,9.27272727273,24.0118577075,607.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486029589.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,216.0,55.625,733.2,9.27272727273,24.0118577075,607.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486029589.667,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,216.0,55.625,737.1,9.27272727273,24.0118577075,607.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486029590.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,216.0,55.625,737.1,9.27272727273,24.0118577075,607.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486029590.333,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,216.0,51.25,1290.9,8.22727272727,24.0118577075,607.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486029590.667,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,162.0,31.5625,1415.7,4.72727272727,24.0118577075,607.5,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,40.303030303
2,4,486029591.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,162.0,31.5625,1474.2,4.72727272727,24.0118577075,607.5,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,40.303030303
2,4,486029592.667,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,60.0,15.9375,1466.4,2.27272727273,24.0118577075,607.5,14.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486029593.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,60.0,15.9375,1470.3,2.27272727273,24.0118577075,607.5,13.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486029594.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,77.1428571429,0.0,0.0,4254.9,0.0,24.0118577075,607.5,10.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486029595.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7137.0,0.0,24.0118577075,607.5,8.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486029596.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7140.9,0.0,24.0118577075,607.5,6.80555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486029597.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7129.2,0.0,24.0118577075,607.5,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486029598.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7129.2,0.0,24.0118577075,607.5,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486029599.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.9523809524,0.0,0.0,7133.1,0.0,24.0118577075,607.5,4.16666666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,486029600.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7129.2,0.0,24.0118577075,607.5,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486029600.667,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7137.0,0.0,24.0118577075,607.5,2.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486029602.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7129.2,0.0,24.0118577075,607.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486029603.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7129.2,0.0,24.0118577075,607.5,2.22222222222,0.909090909091,0.0,0.0,18.8157894737,156.8,1.0,0.0
2,4,486029604.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,7129.2,0.0,24.0118577075,607.5,2.22222222222,0.909090909091,0.0,0.0,18.8157894737,156.8,1.0,0.0
2,4,486029605.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,33.8095238095,0.0,0.0,0.0,0.0,24.0118577075,607.5,2.22222222222,0.909090909091,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,4,486029606.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,45.7142857143,0.0,0.0,9048.0,0.0,24.0118577075,607.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486029607.0,1304253558,A,4,2025.0,204.074074074,71.8518518519,3991.25,20.4761904762,0.0,0.0,0.0,0.0,24.0118577075,607.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029608.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.25,43.3333333333,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029609.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.25,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029609.667,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.25,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029610.667,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029612.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029613.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029614.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029615.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029617.667,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029618.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029618.333,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029619.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029620.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486029621.0,1304253558,A,4,2025.83333333,204.074074074,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486029638.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,23.0555555556,0.909090909091,428.4,0.0,0.0,156.8,1.0,0.0
2,5,486029639.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,16.9444444444,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,5,486029640.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486029641.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486029641.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,486029642.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,486029644.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486029645.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,5,486029646.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486029647.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486029648.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486029649.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,486029649.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,30.4651162791,0.0,156.8,1.0,0.0
2,5,486029650.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029651.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029652.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029654.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029655.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486029656.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029656.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486029657.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486029659.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029659.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029660.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029661.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029663.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029664.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029665.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486029666.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029667.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029668.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486029669.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486029669.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486029671.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486029672.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029673.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029674.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029675.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029676.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029677.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029678.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486029678.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029680.0,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486029680.667,1304253558,A,5,2025.83333333,204.444444444,71.8518518519,3991.5,0.0,0.0,0.0,0.0,0.0,24.0217391304,607.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
