MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482838619.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482838620.0,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,482838621.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482838622.0,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482838623.0,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,0.0,43.9393939394
2,4,482838624.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,482838625.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482838626.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482838627.0,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,482838628.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,482838629.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,482838630.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482838631.0,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482838632.333,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,482838633.0,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,482838634.333,4215773464,B,4.0,9565.83333333,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482838639.333,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,482838639.667,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,74.2857142857,258.0,65.9375,1443.0,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,482838640.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482838640.333,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482838640.667,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482838641.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482838641.333,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482838642.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482838643.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482838644.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482838645.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,150.789473684,160.0,0.0,43.9393939394
2,4,482838646.333,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,482838647.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482838648.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482838649.333,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,482838650.333,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,35.6578947368,156.8,0.0,44.2424242424
2,4,482838651.333,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,196.184210526,156.8,0.0,43.9393939394
2,4,482838652.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,196.184210526,160.0,0.0,43.9393939394
2,4,482838653.0,4215773464,B,4.0,9566.66666667,356.666666667,69.6296296296,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482838654.0,4215773464,B,4.0,9566.66666667,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482838655.333,4215773464,B,4.0,9566.66666667,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482838656.333,4215773464,B,4.0,9566.66666667,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.438735178,2870.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482838657.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482838658.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482838659.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,436.8,0.0,263.026315789,160.0,0.0,44.2424242424
2,4,482838660.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482838661.333,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482838662.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482838663.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482838664.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,74.2857142857,258.0,65.9375,1450.8,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482838665.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.105263158,160.0,0.0,43.9393939394
2,4,482838666.333,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.448616601,2870.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482838667.333,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482838668.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,74.2857142857,258.0,65.9375,1446.9,10.0,113.448616601,2870.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482838669.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,78.5714285714,258.0,65.9375,1536.6,9.72727272727,113.448616601,2870.25,2.22222222222,0.909090909091,355.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,482838670.0,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,92.380952381,258.0,65.9375,1443.0,9.31818181818,113.448616601,2870.25,2.22222222222,0.909090909091,257.6,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,482838671.333,4215773464,B,4.0,9567.5,356.666666667,70.3703703704,3065.5,92.380952381,258.0,65.9375,1563.9,9.31818181818,113.448616601,2870.25,2.22222222222,0.909090909091,184.8,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,482838674.667,4215773464,B,4.0,9567.5,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,678.6,9.27272727273,113.448616601,2870.25,16.9444444444,0.909090909091,56.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482838675.0,4215773464,B,4.0,9567.5,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,682.5,9.31818181818,113.448616601,2870.25,17.5,0.909090909091,50.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,482838675.333,4215773464,B,4.0,9567.5,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,682.5,9.27272727273,113.448616601,2870.25,18.8888888889,0.909090909091,39.2,0.0,0.0,156.8,0.0,57.8787878788
2,4,482838675.667,4215773464,B,4.0,9567.5,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,678.6,9.27272727273,113.448616601,2870.25,19.3055555556,0.909090909091,39.2,0.0,0.0,156.8,0.0,57.8787878788
2,4,482838676.0,4215773464,B,4.0,9567.5,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,678.6,9.27272727273,113.448616601,2870.25,20.1388888889,0.909090909091,30.8,0.0,0.0,156.8,0.0,57.5757575758
2,4,482838677.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,686.4,9.31818181818,113.458498024,2870.5,21.5277777778,0.909090909091,19.6,0.0,0.0,160.0,0.0,57.8787878788
2,4,482838678.333,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,682.5,9.31818181818,113.458498024,2870.5,22.9166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,482838679.333,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,682.5,9.27272727273,113.458498024,2870.5,23.8888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,482838680.333,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,678.6,9.27272727273,113.458498024,2870.5,24.4444444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482838681.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,682.5,9.27272727273,113.458498024,2870.5,25.0,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482838682.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,216.0,55.625,682.5,9.27272727273,113.458498024,2870.5,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482838683.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,216.0,55.625,678.6,9.27272727273,113.458498024,2870.5,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482838684.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,686.4,9.31818181818,113.458498024,2870.5,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482838685.333,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,674.7,9.27272727273,113.458498024,2870.5,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482838686.333,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,678.6,9.31818181818,113.458498024,2870.5,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482838687.333,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,682.5,9.27272727273,113.458498024,2870.5,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482838688.333,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,686.4,9.31818181818,113.458498024,2870.5,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,482838689.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,217.2,55.625,760.5,9.31818181818,113.458498024,2870.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,482838690.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,60.0,16.25,1407.9,2.31818181818,113.458498024,2870.5,20.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482838691.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,60.0,15.9375,1407.9,2.31818181818,113.458498024,2870.5,16.1111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.1515151515
2,4,482838692.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,92.380952381,60.0,15.9375,1404.0,2.27272727273,113.458498024,2870.5,12.6388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482838693.0,4215773464,B,4.0,9568.33333333,356.666666667,71.1111111111,3065.5,45.7142857143,0.0,0.0,7062.9,0.0,113.458498024,2870.5,9.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838694.0,4215773464,B,4.0,9568.33333333,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7062.9,0.0,113.458498024,2870.5,7.91666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838695.0,4215773464,B,4.0,9568.33333333,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7066.8,0.0,113.458498024,2870.5,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838696.0,4215773464,B,4.0,9568.33333333,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7062.9,0.0,113.458498024,2870.5,5.55555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838697.333,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7062.9,0.0,113.468379447,2870.75,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838698.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7062.9,0.0,113.468379447,2870.75,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482838699.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7055.1,0.0,113.468379447,2870.75,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482838700.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7055.1,0.0,113.468379447,2870.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482838701.333,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7066.8,0.0,113.468379447,2870.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482838702.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,22.380952381,0.0,0.0,7059.0,0.0,113.468379447,2870.75,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482838703.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,27.1428571429,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482838704.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,47.1428571429,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482838705.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,35.2380952381,0.0,0.0,5319.6,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838706.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,28.5714285714,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838707.333,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,8365.5,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838708.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838711.667,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838712.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838712.333,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838712.667,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838713.333,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838714.0,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838715.333,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.5,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838716.333,4215773464,B,4.0,9569.16666667,356.666666667,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838717.333,4215773464,B,4.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838718.0,4215773464,B,4.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482838719.333,4215773464,B,4.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482838720.0,4215773464,B,4.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482838736.0,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,23.3333333333,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,5,482838737.333,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,19.1666666667,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,5,482838738.0,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482838739.0,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,11.3888888889,0.909090909091,204.4,0.0,0.0,156.8,1.0,0.0
2,5,482838740.0,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,10.0,0.909090909091,246.4,0.0,0.0,156.8,1.0,0.0
2,5,482838741.0,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,0.0,0.0,113.468379447,2870.75,7.5,0.909090909091,308.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,482838742.333,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,0.0,0.0,0.0,5502.9,0.0,113.468379447,2870.75,6.25,0.909090909091,330.4,17.4418604651,0.0,156.8,1.0,0.0
2,5,482838743.0,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,105.238095238,0.0,0.0,2683.2,0.0,113.468379447,2870.75,5.69444444444,0.909090909091,347.2,17.4418604651,0.0,156.8,1.0,0.0
2,5,482838744.333,4215773464,B,5.0,9569.16666667,357.037037037,71.8518518519,3065.75,150.476190476,0.0,0.0,2394.6,0.0,113.468379447,2870.75,4.86111111111,0.909090909091,364.0,17.4418604651,0.0,156.8,1.0,0.0
