MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485384317.0,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.8571428571,256.8,64.6875,1450.8,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,485384318.0,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.8571428571,258.0,64.6875,1462.5,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,485384319.0,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485384319.667,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,485384321.0,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.8571428571,256.8,64.6875,1462.5,10.0,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485384322.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,485384323.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,485384324.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,485384325.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.380952381,258.0,64.6875,1450.8,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,172.8,0.0,43.9393939394
2,4,485384326.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,485384327.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485384328.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.8571428571,258.0,64.6875,1462.5,10.0,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485384329.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.8571428571,256.8,64.6875,1458.6,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485384330.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.8571428571,256.8,64.6875,1454.7,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485384331.0,2989014344,B,4,7182.5,640.37037037,154.074074074,3763.5,72.8571428571,256.8,64.6875,1450.8,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,485384331.667,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.380952381,256.8,64.6875,1458.6,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,485384333.0,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.8571428571,256.8,64.6875,1458.6,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,485384334.0,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.8571428571,256.8,64.6875,1450.8,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485384337.0,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485384337.333,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485384337.667,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485384338.0,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.380952381,258.0,64.6875,1462.5,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485384339.0,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.380952381,258.0,64.6875,1450.8,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485384339.667,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485384340.667,2989014344,B,4,7182.5,640.37037037,154.814814815,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1679841897,2154.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485384342.0,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,485384342.667,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,72.380952381,256.8,64.6875,1458.6,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485384343.667,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,72.380952381,258.0,64.6875,1454.7,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485384344.667,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,72.8571428571,256.8,64.6875,1454.7,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485384346.0,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,72.8571428571,256.8,64.6875,1454.7,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,442.4,0.0,127.236842105,156.8,0.0,43.9393939394
2,4,485384347.0,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485384347.667,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,72.8571428571,258.0,64.6875,2187.9,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485384349.0,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,91.4285714286,256.8,65.9375,1454.7,9.31818181818,85.1778656126,2155.0,2.22222222222,0.909090909091,310.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485384350.0,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,91.4285714286,256.8,65.9375,1446.9,9.31818181818,85.1778656126,2155.0,2.22222222222,0.909090909091,218.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485384351.0,2989014344,B,4,7183.33333333,640.37037037,154.814814815,3763.5,90.9523809524,208.8,53.4375,947.7,6.95454545455,85.1778656126,2155.0,2.91666666667,0.909090909091,151.2,0.0,0.0,156.8,0.0,36.9696969697
2,4,485384352.0,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,90.9523809524,133.2,33.4375,733.2,5.77272727273,85.1778656126,2155.0,11.25,0.909090909091,100.8,0.0,0.0,156.8,0.0,35.4545454545
2,4,485384352.667,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,91.4285714286,216.0,55.625,729.3,9.27272727273,85.1778656126,2155.0,15.2777777778,0.909090909091,81.2,0.0,144.605263158,160.0,0.0,57.8787878788
2,4,485384353.667,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,91.4285714286,217.2,55.625,733.2,9.27272727273,85.1778656126,2155.0,18.1944444444,0.909090909091,53.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485384355.0,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,90.9523809524,217.2,55.625,725.4,9.27272727273,85.1778656126,2155.0,20.2777777778,0.909090909091,39.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485384356.0,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,91.4285714286,217.2,55.625,729.3,9.27272727273,85.1778656126,2155.0,21.6666666667,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485384357.0,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,91.4285714286,216.0,55.625,729.3,9.27272727273,85.1778656126,2155.0,23.0555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485384357.667,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,90.9523809524,217.2,55.625,737.1,9.27272727273,85.1778656126,2155.0,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485384358.667,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,91.4285714286,217.2,55.625,729.3,9.31818181818,85.1778656126,2155.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485384360.0,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,90.9523809524,217.2,55.625,733.2,9.27272727273,85.1778656126,2155.0,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485384361.0,2989014344,B,4,7183.33333333,640.37037037,155.555555556,3763.5,91.4285714286,216.0,55.625,729.3,9.31818181818,85.1778656126,2155.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485384362.0,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,91.4285714286,217.2,55.625,729.3,9.31818181818,85.1877470356,2155.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485384362.667,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,91.4285714286,216.0,55.625,733.2,9.27272727273,85.1877470356,2155.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485384363.667,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,91.4285714286,217.2,55.625,729.3,9.27272727273,85.1877470356,2155.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485384365.0,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,90.9523809524,217.2,55.625,733.2,9.27272727273,85.1877470356,2155.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485384366.0,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,91.4285714286,216.0,55.625,729.3,9.27272727273,85.1877470356,2155.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485384366.667,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,91.4285714286,216.0,55.625,729.3,9.27272727273,85.1877470356,2155.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485384368.0,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,90.9523809524,217.2,55.625,729.3,9.27272727273,85.1877470356,2155.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485384368.667,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,90.9523809524,102.0,26.875,1462.5,4.27272727273,85.1877470356,2155.25,22.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,26.3636363636
2,4,485384369.667,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,91.4285714286,60.0,15.9375,1458.6,2.27272727273,85.1877470356,2155.25,16.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485384371.0,2989014344,B,4,7184.16666667,640.37037037,155.555555556,3763.5,90.9523809524,58.8,15.9375,1458.6,2.27272727273,85.1877470356,2155.25,13.3333333333,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,15.4545454545
2,4,485384372.0,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,56.1904761905,0.0,0.0,5705.7,0.0,85.1877470356,2155.25,9.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485384372.667,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7140.9,0.0,85.1877470356,2155.25,8.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485384375.667,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.1877470356,2155.25,4.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384376.0,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.1877470356,2155.25,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384376.333,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.1877470356,2155.25,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384377.0,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.1877470356,2155.25,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384378.0,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.1877470356,2155.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384379.0,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7133.1,0.0,85.1877470356,2155.25,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384380.0,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7137.0,0.0,85.1877470356,2155.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384381.0,2989014344,B,4,7184.16666667,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,7133.1,0.0,85.1877470356,2155.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384382.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384383.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,32.8571428571,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384384.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,41.9047619048,0.0,0.0,9102.6,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384385.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,20.4761904762,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384386.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,45.7142857143,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384388.333,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384388.667,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384389.333,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384390.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384391.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384391.667,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384393.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384393.667,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,4.18181818182,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485384395.0,2989014344,B,4,7185.0,640.37037037,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384396.0,2989014344,B,4,7185.0,640.740740741,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384397.0,2989014344,B,4,7185.0,640.740740741,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384397.667,2989014344,B,4,7185.0,640.740740741,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485384398.667,2989014344,B,4,7185.0,640.740740741,156.296296296,3763.5,0.0,0.0,0.0,0.0,0.0,85.1976284585,2155.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485384427.0,2989014344,B,5,7185.0,640.740740741,156.296296296,3763.5,72.380952381,256.8,65.9375,2527.2,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,44.2424242424
2,5,485384428.0,2989014344,B,5,7185.0,640.740740741,156.296296296,3763.5,72.380952381,258.0,65.9375,2523.3,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,43.9393939394
2,5,485384428.667,2989014344,B,5,7185.0,640.740740741,156.296296296,3763.5,72.380952381,258.0,65.9375,1458.6,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,44.2424242424
2,5,485384430.0,2989014344,B,5,7185.0,640.740740741,156.296296296,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,44.2424242424
2,5,485384431.0,2989014344,B,5,7185.0,640.740740741,156.296296296,3763.5,72.380952381,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,44.2424242424
2,5,485384432.0,2989014344,B,5,7185.0,640.740740741,156.296296296,3763.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,422.8,4.18604651163,0.0,160.0,1.0,44.2424242424
2,5,485384433.0,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.380952381,258.0,65.9375,1458.6,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,422.8,13.023255814,0.0,160.0,1.0,44.2424242424
2,5,485384433.667,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,422.8,13.023255814,0.0,160.0,1.0,44.2424242424
2,5,485384434.667,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.380952381,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,422.8,13.023255814,0.0,160.0,1.0,44.2424242424
2,5,485384435.667,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,425.6,13.023255814,0.0,160.0,1.0,44.2424242424
2,5,485384437.0,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,425.6,17.2093023256,0.0,160.0,1.0,43.9393939394
2,5,485384438.0,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,425.6,17.2093023256,0.0,160.0,1.0,44.2424242424
2,5,485384438.667,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,425.6,17.2093023256,0.0,156.8,1.0,43.9393939394
2,5,485384440.0,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,428.4,26.0465116279,0.0,156.8,1.0,43.9393939394
2,5,485384441.0,2989014344,B,5,7185.0,640.740740741,157.037037037,3763.5,72.380952381,256.8,65.9375,1454.7,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,485384442.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,485384443.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.380952381,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,485384444.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.380952381,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,485384445.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,485384446.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.380952381,256.8,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,485384446.667,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,485384448.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,485384449.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.380952381,258.0,65.9375,1458.6,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,485384450.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.380952381,258.0,65.9375,1458.6,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,485384451.0,2989014344,B,5,7185.83333333,640.740740741,157.037037037,3763.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,485384454.0,2989014344,B,5,7185.83333333,640.740740741,157.777777778,3763.5,72.380952381,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,485384454.333,2989014344,B,5,7185.83333333,640.740740741,157.777777778,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,485384454.667,2989014344,B,5,7185.83333333,640.740740741,157.777777778,3763.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,485384455.0,2989014344,B,5,7185.83333333,640.740740741,157.777777778,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
