MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486485249.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,0.0,0.0,0.0,0.0,0.0,61.9664031621,1567.75,2.22222222222,0.909090909091,252.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,486485250.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,0.0,0.0,0.0,0.0,0.0,61.9664031621,1567.75,2.22222222222,0.909090909091,288.4,21.6279069767,0.0,156.8,1.0,0.0
2,4,486485251.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,0.0,0.0,0.0,5912.4,0.0,61.9664031621,1567.75,2.22222222222,0.909090909091,316.4,21.6279069767,0.0,156.8,1.0,0.0
2,4,486485252.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,0.0,0.0,2515.5,0.0,61.9664031621,1567.75,2.22222222222,0.909090909091,341.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,486485253.667,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.4761904762,0.0,15.0,2515.5,4.18181818182,61.9664031621,1567.75,2.22222222222,0.909090909091,361.2,34.6511627907,0.0,156.8,1.0,0.30303030303
2,4,486485254.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,250.8,60.9375,2511.6,9.18181818182,61.9664031621,1567.75,2.22222222222,0.909090909091,375.2,34.6511627907,0.0,156.8,1.0,42.4242424242
2,4,486485255.667,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,2503.8,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,383.6,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485256.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,2503.8,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,1.0,42.4242424242
2,4,486485257.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,2262.0,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485258.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,42.4242424242
2,4,486485259.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1427.4,9.13636363636,61.9664031621,1567.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485260.667,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485261.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,42.4242424242
2,4,486485262.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,42.7272727273
2,4,486485265.0,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,42.7272727273
2,4,486485265.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485265.667,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,42.4242424242
2,4,486485266.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485267.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485268.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9664031621,1567.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,42.7272727273
2,4,486485269.333,3625681400,A,4,5225.83333333,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1427.4,9.13636363636,61.9664031621,1567.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,42.7272727273
2,4,486485270.667,3625681400,A,4,5226.66666667,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,42.7272727273
2,4,486485271.333,3625681400,A,4,5226.66666667,401.481481481,223.703703704,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,42.4242424242
2,4,486485272.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485273.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1435.2,9.13636363636,61.976284585,1568.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485274.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485275.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,42.4242424242
2,4,486485276.667,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485277.667,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,42.4242424242
2,4,486485278.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,42.4242424242
2,4,486485279.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,250.8,61.25,1423.5,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,42.7272727273
2,4,486485280.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,42.4242424242
2,4,486485281.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,42.4242424242
2,4,486485282.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,42.7272727273
2,4,486485283.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485284.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485285.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485286.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485287.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,42.7272727273
2,4,486485288.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485289.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1427.4,9.13636363636,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,42.7272727273
2,4,486485290.333,3625681400,A,4,5226.66666667,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,61.976284585,1568.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485291.333,3625681400,A,4,5227.5,401.481481481,224.444444444,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,42.4242424242
2,4,486485292.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,42.4242424242
2,4,486485293.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485294.667,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485295.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,250.8,61.25,1435.2,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,42.7272727273
2,4,486485296.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485297.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485298.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485299.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,42.7272727273
2,4,486485300.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485303.0,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485303.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485303.667,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485304.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,250.8,61.25,1427.4,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485305.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,42.4242424242
2,4,486485306.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1427.4,9.13636363636,61.9861660079,1568.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,42.7272727273
2,4,486485307.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,91.4285714286,252.0,61.25,1431.3,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,42.7272727273
2,4,486485308.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,42.4242424242
2,4,486485309.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485310.333,3625681400,A,4,5227.5,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,61.9861660079,1568.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,42.4242424242
2,4,486485311.333,3625681400,A,4,5228.33333333,401.481481481,225.185185185,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485312.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1446.9,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485313.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,42.7272727273
2,4,486485314.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,91.4285714286,252.0,61.25,1431.3,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485315.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,42.7272727273
2,4,486485316.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,42.4242424242
2,4,486485317.667,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,42.7272727273
2,4,486485318.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,42.7272727273
2,4,486485319.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485320.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,42.7272727273
2,4,486485321.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,42.4242424242
2,4,486485322.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,250.8,61.25,1427.4,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,42.7272727273
2,4,486485323.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,42.7272727273
2,4,486485324.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,42.7272727273
2,4,486485325.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,42.7272727273
2,4,486485326.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1423.5,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,42.7272727273
2,4,486485327.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,42.7272727273
2,4,486485328.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1423.5,9.13636363636,61.9960474308,1568.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,42.7272727273
2,4,486485329.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,61.9960474308,1568.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,42.7272727273
2,4,486485330.333,3625681400,A,4,5228.33333333,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,42.4242424242
2,4,486485331.333,3625681400,A,4,5229.16666667,401.481481481,225.925925926,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,42.7272727273
2,4,486485332.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,42.7272727273
2,4,486485333.667,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,176.0,1.0,42.7272727273
2,4,486485334.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,42.7272727273
2,4,486485335.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,42.7272727273
2,4,486485336.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,250.8,61.25,1423.5,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,42.7272727273
2,4,486485337.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1427.4,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,42.4242424242
2,4,486485338.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,42.7272727273
2,4,486485341.0,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,42.7272727273
2,4,486485341.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,42.7272727273
2,4,486485341.667,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,42.7272727273
2,4,486485342.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,42.4242424242
2,4,486485343.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,176.0,1.0,42.7272727273
2,4,486485344.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,250.8,61.25,1435.2,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,42.4242424242
2,4,486485345.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,42.7272727273
2,4,486485346.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,42.7272727273
2,4,486485347.667,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,42.7272727273
2,4,486485348.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,42.7272727273
2,4,486485349.333,3625681400,A,4,5229.16666667,401.481481481,226.666666667,4124.5,90.9523809524,250.8,61.25,1431.3,9.09090909091,62.0059288538,1568.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,42.7272727273
2,4,486485350.333,3625681400,A,4,5230.0,401.481481481,226.666666667,4124.5,90.9523809524,250.8,61.25,1435.2,9.09090909091,62.0158102767,1569.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,42.7272727273
2,4,486485351.333,3625681400,A,4,5230.0,401.481481481,226.666666667,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,62.0158102767,1569.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,42.4242424242
2,4,486485352.333,3625681400,A,4,5230.0,401.481481481,227.407407407,4124.5,90.9523809524,252.0,61.25,1443.0,9.13636363636,62.0158102767,1569.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,42.7272727273
2,4,486485353.333,3625681400,A,4,5230.0,401.481481481,227.407407407,4124.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,62.0158102767,1569.0,2.22222222222,0.909090909091,439.6,0.0,194.210526316,160.0,1.0,42.7272727273
2,4,486485354.333,3625681400,A,4,5230.0,401.481481481,227.407407407,4124.5,90.9523809524,250.8,61.25,1435.2,9.09090909091,62.0158102767,1569.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,42.7272727273
2,4,486485355.333,3625681400,A,4,5230.0,401.481481481,227.407407407,4124.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,62.0158102767,1569.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,42.7272727273
2,4,486485356.333,3625681400,A,4,5230.0,401.481481481,227.407407407,4124.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,62.0158102767,1569.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,42.7272727273
2,4,486485357.333,3625681400,A,4,5230.0,401.481481481,227.407407407,4124.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,62.0158102767,1569.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,42.4242424242
