MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484345571.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.619047619,270.0,72.1875,1454.7,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,484345572.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,484345574.0,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,484345574.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484345575.667,-1714100698,A,4.0,9637.5,199.259259259,254.814814815,3465.75,77.1428571429,270.0,71.875,1458.6,9.95454545455,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484345577.0,-1714100698,A,4.0,9637.5,199.259259259,254.814814815,3465.75,77.1428571429,268.8,72.1875,1454.7,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,484345578.0,-1714100698,A,4.0,9637.5,199.259259259,254.814814815,3465.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484345579.0,-1714100698,A,4.0,9637.5,199.259259259,254.814814815,3465.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,131.578947368,176.0,0.0,48.7878787879
2,4,484345579.667,-1714100698,A,4.0,9637.5,199.259259259,254.814814815,3465.75,77.1428571429,268.8,72.1875,1454.7,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,131.578947368,166.4,0.0,48.7878787879
2,4,484345580.667,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484345582.0,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,270.0,72.1875,1458.6,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,484345583.0,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.619047619,270.0,72.1875,1454.7,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,484345583.667,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.619047619,270.0,72.1875,1458.6,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,484345585.0,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,484345585.667,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,484345587.0,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,268.8,72.1875,1450.8,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484345588.0,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,484345589.0,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,484345589.667,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,268.8,72.1875,1454.7,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,484345590.667,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,484345591.667,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,484345592.667,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,484345594.0,-1714100698,A,4.0,9638.33333333,199.259259259,254.814814815,3465.75,77.619047619,270.0,72.1875,1454.7,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,484345596.0,-1714100698,A,4.0,9638.33333333,199.259259259,255.555555556,3465.75,77.1428571429,270.0,72.1875,1446.9,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484345596.333,-1714100698,A,4.0,9638.33333333,199.259259259,255.555555556,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484345597.0,-1714100698,A,4.0,9638.33333333,199.259259259,255.555555556,3465.75,77.619047619,270.0,72.1875,1454.7,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,484345598.0,-1714100698,A,4.0,9638.33333333,199.259259259,255.555555556,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484345598.667,-1714100698,A,4.0,9638.33333333,199.259259259,255.555555556,3465.75,77.619047619,270.0,72.1875,1454.7,10.0,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484345599.667,-1714100698,A,4.0,9638.33333333,199.259259259,255.555555556,3465.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.288537549,2891.5,2.22222222222,0.909090909091,456.4,0.0,178.289473684,156.8,0.0,48.7878787879
2,4,484345600.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.298418972,2891.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484345602.0,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.298418972,2891.75,2.22222222222,0.909090909091,456.4,0.0,3.81578947368,160.0,0.0,48.7878787879
2,4,484345603.0,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,114.298418972,2891.75,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484345603.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.298418972,2891.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484345604.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.1428571429,270.0,70.9375,1493.7,9.45454545455,114.298418972,2891.75,2.22222222222,0.909090909091,366.8,0.0,0.0,156.8,0.0,51.5151515152
2,4,484345605.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.1428571429,268.8,62.8125,1458.6,9.31818181818,114.298418972,2891.75,2.22222222222,0.909090909091,266.0,0.0,134.473684211,156.8,0.0,54.8484848485
2,4,484345606.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,270.0,62.8125,2145.0,9.36363636364,114.298418972,2891.75,2.22222222222,0.909090909091,190.4,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,484345608.0,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.1428571429,117.6,28.4375,752.7,4.27272727273,114.298418972,2891.75,4.02777777778,0.909090909091,148.4,0.0,262.631578947,160.0,0.0,35.4545454545
2,4,484345608.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.1428571429,175.2,44.6875,768.3,7.5,114.298418972,2891.75,13.1944444444,0.909090909091,100.8,0.0,262.631578947,160.0,0.0,46.3636363636
2,4,484345609.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,216.0,55.625,729.3,9.31818181818,114.298418972,2891.75,17.7777777778,0.909090909091,72.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484345610.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,217.2,55.625,729.3,9.31818181818,114.298418972,2891.75,20.1388888889,0.909090909091,50.4,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,484345611.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,214.8,55.625,737.1,9.27272727273,114.298418972,2891.75,21.8055555556,0.909090909091,36.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484345613.0,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,217.2,55.625,737.1,9.27272727273,114.298418972,2891.75,22.9166666667,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484345614.0,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,217.2,55.625,737.1,9.27272727273,114.298418972,2891.75,23.8888888889,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,484345614.667,-1714100698,A,4.0,9639.16666667,199.259259259,255.555555556,3465.75,77.619047619,216.0,55.625,733.2,9.27272727273,114.298418972,2891.75,24.4444444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,484345615.667,-1714100698,A,4.0,9639.16666667,199.259259259,256.296296296,3465.75,77.619047619,216.0,55.625,733.2,9.31818181818,114.298418972,2891.75,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484345616.667,-1714100698,A,4.0,9639.16666667,199.259259259,256.296296296,3465.75,77.619047619,217.2,55.625,733.2,9.27272727273,114.298418972,2891.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484345618.0,-1714100698,A,4.0,9639.16666667,199.259259259,256.296296296,3465.75,77.619047619,216.0,55.625,733.2,9.27272727273,114.298418972,2891.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484345618.667,-1714100698,A,4.0,9639.16666667,199.259259259,256.296296296,3465.75,77.619047619,217.2,55.625,729.3,9.31818181818,114.298418972,2891.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484345620.0,-1714100698,A,4.0,9639.16666667,199.259259259,256.296296296,3465.75,77.1428571429,217.2,55.625,733.2,9.31818181818,114.298418972,2891.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484345620.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,77.1428571429,217.2,55.625,729.3,9.31818181818,114.308300395,2892.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484345622.0,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,77.619047619,217.2,55.625,733.2,9.27272727273,114.308300395,2892.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484345622.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,77.619047619,217.2,55.625,733.2,9.31818181818,114.308300395,2892.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484345624.0,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,77.1428571429,217.2,55.625,733.2,9.27272727273,114.308300395,2892.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484345624.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,77.1428571429,217.2,55.625,1341.6,9.27272727273,114.308300395,2892.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484345625.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,77.619047619,60.0,15.9375,1474.2,2.31818181818,114.308300395,2892.0,20.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484345626.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,77.619047619,60.0,15.9375,1474.2,2.31818181818,114.308300395,2892.0,15.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484345628.0,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,77.1428571429,58.8,15.9375,1638.0,2.27272727273,114.308300395,2892.0,12.6388888889,0.909090909091,0.0,0.0,241.842105263,156.8,1.0,15.4545454545
2,4,484345628.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,35.7142857143,0.0,0.0,7082.4,0.0,114.308300395,2892.0,9.72222222222,0.909090909091,0.0,0.0,24.6052631579,156.8,1.0,0.0
2,4,484345629.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,20.4761904762,0.0,0.0,7140.9,0.0,114.308300395,2892.0,8.05555555556,0.909090909091,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,4,484345631.0,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,20.4761904762,0.0,0.0,7148.7,0.0,114.308300395,2892.0,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345632.0,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,20.4761904762,0.0,0.0,7144.8,0.0,114.308300395,2892.0,5.41666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345632.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,20.4761904762,0.0,0.0,7144.8,0.0,114.308300395,2892.0,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345633.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,20.4761904762,0.0,0.0,7140.9,0.0,114.308300395,2892.0,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345634.667,-1714100698,A,4.0,9640.0,199.259259259,256.296296296,3465.75,20.4761904762,0.0,0.0,7144.8,0.0,114.308300395,2892.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345637.0,-1714100698,A,4.0,9640.0,199.259259259,257.037037037,3465.75,20.4761904762,0.0,0.0,7144.8,0.0,114.308300395,2892.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345637.333,-1714100698,A,4.0,9640.0,199.259259259,257.037037037,3465.75,20.4761904762,0.0,0.0,7144.8,0.0,114.308300395,2892.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345638.0,-1714100698,A,4.0,9640.0,199.259259259,257.037037037,3465.75,20.4761904762,0.0,0.0,7144.8,0.0,114.308300395,2892.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345639.667,-1714100698,A,4.0,9640.0,199.259259259,257.037037037,3465.75,45.7142857143,0.0,0.0,0.0,0.0,114.308300395,2892.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345640.0,-1714100698,A,4.0,9640.0,199.259259259,257.037037037,3465.75,45.7142857143,0.0,0.0,0.0,0.0,114.308300395,2892.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345642.333,-1714100698,A,4.0,9640.83333333,199.259259259,257.037037037,3465.75,39.0476190476,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345642.667,-1714100698,A,4.0,9640.83333333,199.259259259,257.037037037,3465.75,0.0,0.0,0.0,9012.9,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345643.667,-1714100698,A,4.0,9640.83333333,199.259259259,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345644.0,-1714100698,A,4.0,9640.83333333,199.259259259,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345646.0,-1714100698,A,4.0,9640.83333333,199.259259259,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345646.333,-1714100698,A,4.0,9640.83333333,199.259259259,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484345647.333,-1714100698,A,4.0,9640.83333333,199.259259259,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345653.0,-1714100698,A,4.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345655.0,-1714100698,A,4.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345655.333,-1714100698,A,4.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345655.667,-1714100698,A,4.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484345656.0,-1714100698,A,4.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484345672.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,23.0555555556,0.909090909091,476.0,0.0,0.0,160.0,0.0,0.0
2,5,484345672.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,20.6944444444,0.909090909091,389.2,0.0,0.0,160.0,0.0,0.0
2,5,484345674.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,484345674.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,11.3888888889,0.909090909091,210.0,0.0,0.0,160.0,0.0,0.0
2,5,484345677.333,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,6.66666666667,0.909090909091,355.6,17.2093023256,0.0,156.8,0.0,0.0
2,5,484345677.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,6.38888888889,0.909090909091,364.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,484345678.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,0.0,0.0,0.0,0.0,0.0,114.318181818,2892.25,5.97222222222,0.909090909091,369.6,17.2093023256,0.0,156.8,0.0,0.0
2,5,484345679.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,102.857142857,0.0,0.0,4847.7,0.0,114.318181818,2892.25,5.0,0.909090909091,386.4,17.2093023256,0.0,156.8,0.0,0.0
2,5,484345679.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,150.0,0.0,0.0,2414.1,0.0,114.318181818,2892.25,4.30555555556,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,0.0
2,5,484345680.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,131.904761905,63.6,17.8125,4976.4,4.0,114.318181818,2892.25,3.75,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,12.1212121212
2,5,484345681.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,71.875,2531.1,10.0,114.318181818,2892.25,3.05555555556,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,48.4848484848
2,5,484345683.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,114.318181818,2892.25,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,5,484345684.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,2527.2,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484345684.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,2265.9,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484345685.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,114.318181818,2892.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484345686.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484345688.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484345688.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.318181818,2892.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484345689.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,1446.9,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484345691.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,1454.7,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484345691.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.619047619,270.0,72.1875,1450.8,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345692.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,114.318181818,2892.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484345693.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,1450.8,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484345694.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.037037037,3465.75,77.1428571429,268.8,72.1875,1450.8,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345696.0,-1714100698,A,5.0,9640.83333333,199.62962963,257.777777778,3465.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,114.318181818,2892.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345696.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.777777778,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.318181818,2892.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484345697.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.777777778,3465.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,114.318181818,2892.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484345698.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.777777778,3465.75,77.1428571429,268.8,72.1875,1454.7,10.0,114.318181818,2892.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484345699.667,-1714100698,A,5.0,9640.83333333,199.62962963,257.777777778,3465.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.318181818,2892.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
