MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482438592.333,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,482438592.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,482438593.0,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482438593.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482438594.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482438595.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482438596.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482438597.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482438598.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,482438599.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,125.263157895,182.4,0.0,0.0
2,6,482438600.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.052631579,172.8,0.0,0.0
2,6,482438601.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,6,482438602.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,482438603.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,482438604.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,482438605.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,482438606.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,482438607.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,482438608.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,482438609.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,482438610.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,137.763157895,160.0,0.0,0.0
2,6,482438611.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,482438612.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,482438613.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,482438614.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,482438615.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,482438616.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,482438617.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,482438618.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,482438619.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,482438620.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,482438621.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,48.1578947368,160.0,0.0,0.0
2,6,482438622.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,4.34210526316,160.0,0.0,0.0
2,6,482438623.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,6,482438624.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,482438625.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,482438626.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,2.36842105263,160.0,0.0,0.0
2,6,482438629.333,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438629.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438630.0,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438630.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438631.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,482438632.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438633.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438634.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438635.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438636.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,482438637.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,482438638.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438639.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,482438640.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438641.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438642.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,482438643.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,482438644.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,482438645.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,482438646.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,482438647.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,482438648.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,482438649.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,166.315789474,156.8,0.0,0.0
2,6,482438650.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,482438651.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,3.81578947368,156.8,0.0,0.0
2,6,482438652.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,482438653.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,482438654.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,482438655.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,482438656.667,4213773680,A,6.0,5990.83333333,153.703703704,335.555555556,2928.5,0.0,0.0,0.0,0.0,0.0,71.0375494071,1797.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482453956.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482453957.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482453958.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,4.16666666667,0.909090909091,33.6,0.0,0.0,160.0,1.0,0.0
2,4,482453959.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,13.1944444444,0.909090909091,221.2,0.0,0.0,156.8,1.0,0.0
2,4,482453961.0,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,17.2222222222,0.909090909091,324.8,0.0,0.0,156.8,1.0,0.0
2,4,482453961.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,19.3055555556,0.909090909091,369.6,0.0,0.0,160.0,1.0,0.0
2,4,482453962.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,20.6944444444,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,482453963.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,21.3888888889,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,4,482453965.0,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,22.0833333333,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,482453965.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,22.6388888889,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,482453967.0,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,23.0555555556,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,482453967.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,23.3333333333,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,4,482453968.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,19.3055555556,0.909090909091,336.0,0.0,0.0,156.8,0.0,0.0
2,4,482453969.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482453970.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,11.6666666667,0.909090909091,182.0,0.0,0.0,156.8,0.0,0.0
2,4,482453971.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,9.30555555556,0.909090909091,249.2,0.0,0.0,160.0,0.0,0.0
2,4,482453972.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,7.63888888889,0.909090909091,319.2,4.18604651163,0.0,160.0,0.0,0.0
2,4,482453973.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,0.0,0.0,0.0,0.0,0.0,71.6600790514,1813.0,6.38888888889,0.909090909091,350.0,13.023255814,0.0,160.0,0.0,0.0
2,4,482453974.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,63.3333333333,0.0,0.0,6240.0,0.0,71.6600790514,1813.0,5.41666666667,0.909090909091,366.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,482453975.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,150.0,0.0,0.0,2398.5,0.0,71.6600790514,1813.0,4.86111111111,0.909090909091,380.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,482453976.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,150.0,0.0,0.0,7113.6,0.0,71.6600790514,1813.0,4.30555555556,0.909090909091,392.0,21.6279069767,0.0,156.8,0.0,0.30303030303
2,4,482453978.0,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,73.8095238095,258.0,65.9375,2531.1,10.0454545455,71.6600790514,1813.0,3.88888888889,0.909090909091,400.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,482453978.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,73.8095238095,256.8,65.9375,2519.4,10.0454545455,71.6600790514,1813.0,3.61111111111,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,482453979.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,73.8095238095,256.8,65.9375,2523.3,10.0,71.6600790514,1813.0,3.47222222222,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,482453980.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,73.8095238095,258.0,65.9375,2250.3,10.0454545455,71.6600790514,1813.0,2.77777777778,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,482453981.667,-2135929456,B,4.0,6043.33333333,158.518518519,46.6666666667,2931.75,73.8095238095,256.8,65.9375,1450.8,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453984.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1443.0,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453985.0,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1439.1,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453985.333,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,71.6600790514,1813.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453985.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1439.1,10.0454545455,71.6600790514,1813.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453986.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1446.9,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453987.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1446.9,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482453988.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1450.8,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453990.0,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1446.9,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453990.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1446.9,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453991.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1446.9,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453992.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,71.6600790514,1813.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453993.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1450.8,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453995.0,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1450.8,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453995.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1450.8,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453996.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1446.9,10.0,71.6600790514,1813.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453997.667,-2135929456,B,4.0,6043.33333333,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.6600790514,1813.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453998.667,-2135929456,B,4.0,6044.16666667,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.6699604743,1813.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482454000.0,-2135929456,B,4.0,6044.16666667,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1446.9,10.0,71.6699604743,1813.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482454000.667,-2135929456,B,4.0,6044.16666667,158.518518519,47.4074074074,2931.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,71.6699604743,1813.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482454001.667,-2135929456,B,4.0,6044.16666667,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1450.8,10.0,71.6699604743,1813.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482454002.667,-2135929456,B,4.0,6044.16666667,158.518518519,47.4074074074,2931.75,73.8095238095,258.0,65.9375,1454.7,10.0,71.6699604743,1813.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482454003.667,-2135929456,B,4.0,6044.16666667,158.518518519,48.1481481481,2931.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.6699604743,1813.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482454005.0,-2135929456,B,4.0,6044.16666667,158.518518519,48.1481481481,2931.75,73.8095238095,258.0,65.9375,1446.9,10.0,71.6699604743,1813.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
