MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482690027.0,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482690028.333,4219773686,A,4.0,8065.83333333,271.481481481,158.518518519,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,482690029.0,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,482690030.333,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,482690031.333,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482690032.0,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482690033.0,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,172.8,0.0,48.4848484848
2,4,482690034.0,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,482690035.0,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,482690036.0,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,482690037.333,4219773686,A,4.0,8065.83333333,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.6422924901,2419.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,482690038.333,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,482690039.333,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482690040.0,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482690041.333,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482690042.333,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,482690043.333,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482690044.333,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690045.0,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690046.333,4219773686,A,4.0,8066.66666667,271.481481481,159.259259259,3008.0,78.0952380952,270.0,72.1875,1450.8,10.0,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690049.333,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690049.667,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690050.0,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690050.333,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690051.0,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690052.0,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482690053.333,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482690054.333,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1450.8,10.0,95.652173913,2420.0,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,482690055.0,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,159.473684211,156.8,0.0,48.4848484848
2,4,482690056.0,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.652173913,2420.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482690057.0,4219773686,A,4.0,8066.66666667,271.481481481,160.0,3008.0,78.5714285714,270.0,67.5,1497.6,9.63636363636,95.652173913,2420.0,2.22222222222,0.909090909091,347.2,0.0,0.0,156.8,0.0,51.5151515152
2,4,482690058.333,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,270.0,62.8125,1450.8,9.27272727273,95.662055336,2420.25,2.22222222222,0.909090909091,243.6,0.0,0.0,156.8,0.0,54.5454545455
2,4,482690059.333,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,182.4,44.375,1099.8,6.36363636364,95.662055336,2420.25,2.77777777778,0.909090909091,159.6,0.0,0.0,156.8,0.0,37.2727272727
2,4,482690060.0,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,94.8,24.375,1774.5,4.04545454545,95.662055336,2420.25,8.05555555556,0.909090909091,120.4,0.0,0.0,156.8,0.0,24.8484848485
2,4,482690061.0,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,217.2,55.625,729.3,9.27272727273,95.662055336,2420.25,13.1944444444,0.909090909091,86.8,0.0,100.657894737,156.8,0.0,57.8787878788
2,4,482690062.0,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,217.2,55.625,725.4,9.31818181818,95.662055336,2420.25,16.3888888889,0.909090909091,61.6,0.0,100.657894737,156.8,0.0,57.5757575758
2,4,482690063.0,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,216.0,55.625,733.2,9.27272727273,95.662055336,2420.25,18.3333333333,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482690064.0,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,217.2,55.625,721.5,9.31818181818,95.662055336,2420.25,20.2777777778,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482690065.333,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,217.2,55.625,737.1,9.27272727273,95.662055336,2420.25,22.2222222222,0.909090909091,16.8,0.0,262.105263158,156.8,0.0,57.5757575758
2,4,482690066.0,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,217.2,55.625,733.2,9.27272727273,95.662055336,2420.25,23.1944444444,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,482690067.333,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,217.2,55.625,733.2,9.27272727273,95.662055336,2420.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482690068.0,4219773686,A,4.0,8067.5,271.481481481,160.0,3008.0,78.5714285714,217.2,55.625,729.3,9.27272727273,95.662055336,2420.25,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482690069.333,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,216.0,55.625,725.4,9.31818181818,95.662055336,2420.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482690070.0,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,216.0,55.625,717.6,9.27272727273,95.662055336,2420.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482690071.0,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,217.2,55.625,725.4,9.31818181818,95.662055336,2420.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482690072.0,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,216.0,55.625,729.3,9.27272727273,95.662055336,2420.25,25.8333333333,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,482690073.333,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,217.2,55.625,725.4,9.27272727273,95.662055336,2420.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482690074.333,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,217.2,55.625,725.4,9.27272727273,95.662055336,2420.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482690075.333,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,217.2,55.625,721.5,9.31818181818,95.662055336,2420.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482690076.0,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,217.2,55.625,729.3,9.27272727273,95.662055336,2420.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482690077.0,4219773686,A,4.0,8067.5,271.481481481,160.740740741,3008.0,78.5714285714,180.0,36.5625,1392.3,5.86363636364,95.662055336,2420.25,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,47.8787878788
2,4,482690078.0,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,78.5714285714,60.0,15.9375,1423.5,2.31818181818,95.6719367589,2420.5,18.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,482690079.0,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,78.5714285714,60.0,15.9375,1431.3,2.31818181818,95.6719367589,2420.5,15.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482690080.0,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,78.5714285714,0.0,0.0,4235.4,0.0,95.6719367589,2420.5,11.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482690081.0,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,22.380952381,0.0,0.0,7070.7,0.0,95.6719367589,2420.5,9.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482690082.0,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,22.380952381,0.0,0.0,7074.6,0.0,95.6719367589,2420.5,7.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,482690083.0,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,22.380952381,0.0,0.0,7066.8,0.0,95.6719367589,2420.5,6.38888888889,0.909090909091,0.0,0.0,222.631578947,156.8,1.0,0.0
2,4,482690086.333,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,22.380952381,0.0,0.0,7066.8,0.0,95.6719367589,2420.5,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690086.667,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,22.380952381,0.0,0.0,7066.8,0.0,95.6719367589,2420.5,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690087.0,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,22.380952381,0.0,0.0,7066.8,0.0,95.6719367589,2420.5,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690087.333,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,22.380952381,0.0,0.0,7066.8,0.0,95.6719367589,2420.5,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690088.0,4219773686,A,4.0,8068.33333333,271.481481481,160.740740741,3008.0,22.380952381,0.0,0.0,7062.9,0.0,95.6719367589,2420.5,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690089.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,22.380952381,0.0,0.0,7062.9,0.0,95.6719367589,2420.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690090.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,22.380952381,0.0,0.0,7062.9,0.0,95.6719367589,2420.5,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690091.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,34.2857142857,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690092.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,41.4285714286,0.0,0.0,7932.6,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690093.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,22.380952381,0.0,0.0,3182.4,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690094.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,40.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690095.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,7156.5,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690096.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690098.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690098.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690099.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690100.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690101.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690102.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690103.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690104.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482690105.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690106.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690107.333,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482690108.0,4219773686,A,4.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482690124.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,22.6388888889,0.909090909091,439.6,0.0,0.0,156.8,0.0,0.0
2,5,482690125.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,17.7777777778,0.909090909091,313.6,0.0,0.0,156.8,0.0,0.0
2,5,482690126.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,14.3055555556,0.909090909091,215.6,0.0,0.0,156.8,0.0,0.0
2,5,482690127.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,10.9722222222,0.909090909091,226.8,0.0,0.0,156.8,0.0,0.0
2,5,482690128.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,8.05555555556,0.909090909091,324.8,0.0,0.0,156.8,0.0,0.0
2,5,482690129.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,0.0,0.0,95.6719367589,2420.5,7.22222222222,0.909090909091,344.4,8.60465116279,0.0,156.8,0.0,0.0
2,5,482690130.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,0.0,0.0,0.0,5748.6,0.0,95.6719367589,2420.5,6.11111111111,0.909090909091,366.8,17.4418604651,0.0,156.8,0.0,0.0
2,5,482690131.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,150.0,0.0,0.0,2394.6,0.0,95.6719367589,2420.5,5.13888888889,0.909090909091,383.6,17.4418604651,0.0,156.8,0.0,0.0
2,5,482690132.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,150.0,0.0,0.0,7519.2,0.0,95.6719367589,2420.5,4.58333333333,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,0.0
2,5,482690133.0,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,102.380952381,187.2,49.0625,3162.9,7.45454545455,95.6719367589,2420.5,4.30555555556,0.909090909091,400.4,17.4418604651,0.0,156.8,0.0,34.8484848485
2,5,482690134.0,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,78.5714285714,268.8,71.875,2523.3,9.95454545455,95.6719367589,2420.5,3.88888888889,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,48.4848484848
2,5,482690135.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,78.0952380952,270.0,72.1875,2523.3,10.0,95.6719367589,2420.5,3.47222222222,0.909090909091,414.4,17.4418604651,0.0,160.0,0.0,48.4848484848
2,5,482690136.333,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,78.5714285714,270.0,72.1875,2507.7,10.0,95.6719367589,2420.5,3.33333333333,0.909090909091,417.2,17.2093023256,0.0,160.0,0.0,48.4848484848
2,5,482690137.0,4219773686,A,5.0,8068.33333333,271.481481481,161.481481481,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6719367589,2420.5,2.5,0.909090909091,422.8,26.0465116279,0.0,160.0,0.0,48.7878787879
2,5,482690138.333,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.0952380952,268.8,72.1875,1443.0,10.0,95.6818181818,2420.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482690139.333,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.0952380952,270.0,72.1875,1439.1,9.95454545455,95.6818181818,2420.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,482690140.333,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.6818181818,2420.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482690141.0,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.0952380952,270.0,72.1875,1439.1,10.0,95.6818181818,2420.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482690142.333,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,95.6818181818,2420.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482690143.0,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6818181818,2420.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482690144.0,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.5714285714,268.8,72.1875,1443.0,10.0,95.6818181818,2420.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482690145.333,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.5714285714,270.0,72.1875,1446.9,10.0,95.6818181818,2420.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482690146.333,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.5714285714,268.8,72.1875,1443.0,10.0,95.6818181818,2420.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482690147.0,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6818181818,2420.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482690148.333,4219773686,A,5.0,8069.16666667,271.481481481,161.481481481,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6818181818,2420.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482690149.333,4219773686,A,5.0,8069.16666667,271.481481481,162.222222222,3008.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.6818181818,2420.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482690150.333,4219773686,A,5.0,8069.16666667,271.481481481,162.222222222,3008.0,78.5714285714,270.0,72.1875,1443.0,10.0,95.6818181818,2420.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482690151.0,4219773686,A,5.0,8069.16666667,271.481481481,162.222222222,3008.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,95.6818181818,2420.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482690152.333,4219773686,A,5.0,8069.16666667,271.481481481,162.222222222,3008.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.6818181818,2420.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
