MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486383029.667,1296253546,A,4,4500.0,356.666666667,236.296296296,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486383030.667,1296253546,A,4,4500.0,356.666666667,236.296296296,4094.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486383031.667,1296253546,A,4,4500.0,356.666666667,236.296296296,4094.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486383032.667,1296253546,A,4,4500.0,356.666666667,236.296296296,4094.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486383033.667,1296253546,A,4,4500.0,356.666666667,236.296296296,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486383034.667,1296253546,A,4,4500.0,356.666666667,236.296296296,4094.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486383035.667,1296253546,A,4,4500.0,356.666666667,236.296296296,4094.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486383036.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,486383037.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,172.8,1.0,48.7878787879
2,4,486383038.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,486383039.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486383040.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486383041.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,486383042.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486383044.0,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486383044.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,486383045.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,486383046.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,486383047.667,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,176.0,1.0,48.7878787879
2,4,486383049.0,1296253546,A,4,4500.0,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3596837945,1350.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,486383049.667,1296253546,A,4,4500.83333333,356.666666667,237.037037037,4094.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,486383050.667,1296253546,A,4,4500.83333333,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486383051.667,1296253546,A,4,4500.83333333,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486383052.667,1296253546,A,4,4500.83333333,356.666666667,237.037037037,4094.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,486383053.667,1296253546,A,4,4500.83333333,356.666666667,237.037037037,4094.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,486383054.667,1296253546,A,4,4500.83333333,356.666666667,237.037037037,4094.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486383056.0,1296253546,A,4,4500.83333333,356.666666667,237.037037037,4094.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486383056.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486383057.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486383060.0,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,486383060.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,486383061.0,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486383061.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486383062.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3695652174,1350.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486383063.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,268.8,70.625,1423.5,9.77272727273,53.3695652174,1350.25,2.22222222222,0.909090909091,397.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486383064.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,268.8,62.8125,1454.7,9.27272727273,53.3695652174,1350.25,2.22222222222,0.909090909091,268.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,486383065.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,270.0,62.8125,1450.8,9.27272727273,53.3695652174,1350.25,2.22222222222,0.909090909091,196.0,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,486383066.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,121.2,31.5625,772.2,4.63636363636,53.3695652174,1350.25,3.75,0.909090909091,142.8,0.0,197.105263158,160.0,1.0,24.5454545455
2,4,486383067.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,139.2,35.625,1072.5,7.13636363636,53.3695652174,1350.25,13.3333333333,0.909090909091,103.6,0.0,197.105263158,160.0,1.0,41.5151515152
2,4,486383068.667,1296253546,A,4,4500.83333333,356.666666667,237.777777778,4094.25,77.1428571429,217.2,55.625,725.4,9.27272727273,53.3695652174,1350.25,17.9166666667,0.909090909091,75.6,0.0,69.8684210526,160.0,1.0,57.8787878788
2,4,486383069.667,1296253546,A,4,4501.66666667,356.666666667,237.777777778,4094.25,77.619047619,217.2,55.625,729.3,9.27272727273,53.3794466403,1350.5,20.2777777778,0.909090909091,53.2,0.0,3.81578947368,160.0,1.0,57.8787878788
2,4,486383070.667,1296253546,A,4,4501.66666667,356.666666667,237.777777778,4094.25,77.1428571429,216.0,55.625,733.2,9.27272727273,53.3794466403,1350.5,22.0833333333,0.909090909091,39.2,0.0,3.81578947368,160.0,1.0,57.5757575758
2,4,486383071.667,1296253546,A,4,4501.66666667,356.666666667,237.777777778,4094.25,77.1428571429,217.2,55.625,725.4,9.27272727273,53.3794466403,1350.5,23.3333333333,0.909090909091,25.2,0.0,0.0,160.0,1.0,57.8787878788
2,4,486383072.667,1296253546,A,4,4501.66666667,356.666666667,237.777777778,4094.25,77.1428571429,217.2,55.625,737.1,9.27272727273,53.3794466403,1350.5,24.4444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,486383073.667,1296253546,A,4,4501.66666667,356.666666667,237.777777778,4094.25,77.1428571429,217.2,55.625,729.3,9.27272727273,53.3794466403,1350.5,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,486383074.667,1296253546,A,4,4501.66666667,356.666666667,237.777777778,4094.25,77.1428571429,217.2,55.625,733.2,9.27272727273,53.3794466403,1350.5,25.8333333333,0.909090909091,0.0,0.0,8.68421052632,160.0,1.0,57.8787878788
2,4,486383075.667,1296253546,A,4,4501.66666667,356.666666667,237.777777778,4094.25,77.1428571429,217.2,55.625,725.4,9.27272727273,53.3794466403,1350.5,25.9722222222,0.909090909091,0.0,0.0,157.631578947,160.0,1.0,57.8787878788
2,4,486383076.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.619047619,216.0,55.625,733.2,9.27272727273,53.3794466403,1350.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486383077.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.1428571429,217.2,55.625,729.3,9.27272727273,53.3794466403,1350.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486383078.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.1428571429,217.2,55.625,725.4,9.27272727273,53.3794466403,1350.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486383079.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.1428571429,217.2,55.625,729.3,9.27272727273,53.3794466403,1350.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486383081.0,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.619047619,216.0,55.625,729.3,9.27272727273,53.3794466403,1350.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486383081.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.1428571429,216.0,55.625,729.3,9.27272727273,53.3794466403,1350.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486383082.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.619047619,217.2,55.625,729.3,9.27272727273,53.3794466403,1350.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486383083.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.619047619,217.2,55.625,1228.5,9.31818181818,53.3794466403,1350.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486383084.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.619047619,61.2,16.5625,1478.1,2.36363636364,53.3794466403,1350.5,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,16.0606060606
2,4,486383086.0,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.1428571429,58.8,15.9375,1470.3,2.27272727273,53.3794466403,1350.5,16.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486383086.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,77.1428571429,58.8,15.9375,1470.3,2.27272727273,53.3794466403,1350.5,13.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486383087.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,35.7142857143,0.0,0.0,7129.2,0.0,53.3794466403,1350.5,9.72222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,4,486383088.667,1296253546,A,4,4501.66666667,356.666666667,238.518518519,4094.25,20.9523809524,0.0,0.0,7133.1,0.0,53.3794466403,1350.5,7.91666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486383089.667,1296253546,A,4,4502.5,356.666666667,238.518518519,4094.25,20.4761904762,0.0,0.0,7129.2,0.0,53.3893280632,1350.75,6.38888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486383091.0,1296253546,A,4,4502.5,356.666666667,238.518518519,4094.25,20.4761904762,0.0,0.0,7129.2,0.0,53.3893280632,1350.75,5.13888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486383091.667,1296253546,A,4,4502.5,356.666666667,238.518518519,4094.25,20.4761904762,0.0,0.0,7125.3,0.0,53.3893280632,1350.75,4.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486383092.667,1296253546,A,4,4502.5,356.666666667,238.518518519,4094.25,20.4761904762,0.0,0.0,7129.2,0.0,53.3893280632,1350.75,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486383093.667,1296253546,A,4,4502.5,356.666666667,238.518518519,4094.25,20.4761904762,0.0,0.0,7129.2,0.0,53.3893280632,1350.75,3.47222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,486383094.667,1296253546,A,4,4502.5,356.666666667,238.518518519,4094.25,20.4761904762,0.0,0.0,7129.2,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486383095.667,1296253546,A,4,4502.5,356.666666667,238.518518519,4094.25,20.9523809524,0.0,0.0,7121.4,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486383098.0,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,26.1904761905,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383098.333,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,38.5714285714,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383098.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,45.7142857143,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383100.0,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,27.1428571429,0.0,0.0,3650.4,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383100.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,23.8095238095,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383101.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,0.0,0.0,0.0,9317.1,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486383102.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383103.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486383104.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383105.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383106.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383107.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.25,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486383108.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486383111.0,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486383111.333,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486383111.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486383112.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486383113.667,1296253546,A,4,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486383131.0,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,23.8888888889,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,5,486383131.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,19.4444444444,0.909090909091,341.6,0.0,0.0,156.8,0.0,0.0
2,5,486383132.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,14.7222222222,0.909090909091,229.6,0.0,0.0,156.8,0.0,0.0
2,5,486383135.333,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,8.05555555556,0.909090909091,358.4,8.60465116279,0.0,160.0,0.0,0.0
2,5,486383135.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,7.36111111111,0.909090909091,366.8,8.60465116279,0.0,160.0,0.0,0.0
2,5,486383136.0,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,0.0,0.0,53.3893280632,1350.75,7.08333333333,0.909090909091,372.4,8.60465116279,0.0,160.0,0.0,0.0
2,5,486383136.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,0.0,0.0,0.0,5748.6,0.0,53.3893280632,1350.75,5.97222222222,0.909090909091,383.6,17.2093023256,0.0,160.0,0.0,0.0
2,5,486383137.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,110.952380952,0.0,0.0,2398.5,0.0,53.3893280632,1350.75,5.0,0.909090909091,389.2,17.2093023256,0.0,160.0,0.0,0.0
2,5,486383138.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,150.0,0.0,0.0,2410.2,0.0,53.3893280632,1350.75,4.30555555556,0.909090909091,394.8,17.2093023256,0.0,160.0,0.0,0.0
2,5,486383139.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,113.80952381,132.0,35.625,3591.9,6.63636363636,53.3893280632,1350.75,3.75,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,24.2424242424
2,5,486383140.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,2531.1,9.95454545455,53.3893280632,1350.75,3.05555555556,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,48.7878787879
2,5,486383141.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,2527.2,9.95454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,160.0,0.0,48.7878787879
2,5,486383142.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,2519.4,9.95454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,411.6,30.4651162791,0.0,160.0,0.0,48.7878787879
2,5,486383143.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1595.1,9.95454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383144.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383146.0,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383146.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1443.0,10.0,53.3893280632,1350.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383147.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1439.1,9.95454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383148.667,1296253546,A,5,4502.5,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,53.3893280632,1350.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383149.667,1296253546,A,5,4503.33333333,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383151.0,1296253546,A,5,4503.33333333,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383151.667,1296253546,A,5,4503.33333333,356.666666667,239.259259259,4094.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486383152.667,1296253546,A,5,4503.33333333,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486383153.667,1296253546,A,5,4503.33333333,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486383154.667,1296253546,A,5,4503.33333333,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486383155.667,1296253546,A,5,4503.33333333,356.666666667,239.259259259,4094.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486383156.667,1296253546,A,5,4503.33333333,356.666666667,240.0,4094.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,53.3992094862,1351.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
