MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484309933.333,4187773522,A,4.0,9313.33333333,180.740740741,307.407407407,3453.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484309934.667,4187773522,A,4.0,9313.33333333,180.740740741,307.407407407,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,484309935.333,4187773522,A,4.0,9313.33333333,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1446.9,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,484309936.667,4187773522,A,4.0,9313.33333333,180.740740741,307.407407407,3453.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,48.7878787879
2,4,484309937.333,4187773522,A,4.0,9313.33333333,180.740740741,307.407407407,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,48.7878787879
2,4,484309938.333,4187773522,A,4.0,9313.33333333,180.740740741,307.407407407,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484309939.667,4187773522,A,4.0,9313.33333333,180.740740741,307.407407407,3453.25,77.619047619,268.8,72.1875,1450.8,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484309940.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.1428571429,268.8,72.1875,1454.7,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484309941.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,484309942.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484309943.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484309944.667,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,484309945.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484309946.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,484309947.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484309948.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484309949.667,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.1428571429,268.8,72.1875,1446.9,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,484309950.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.1428571429,270.0,72.1875,1446.9,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,484309951.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,0.0,48.7878787879
2,4,484309952.333,4187773522,A,4.0,9313.33333333,180.740740741,308.148148148,3453.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,110.434782609,2794.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484309953.333,4187773522,A,4.0,9314.16666667,180.740740741,308.148148148,3453.25,77.619047619,268.8,72.1875,1446.9,10.0,110.444664032,2794.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,484309954.667,4187773522,A,4.0,9314.16666667,180.740740741,308.148148148,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.444664032,2794.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,484309955.333,4187773522,A,4.0,9314.16666667,180.740740741,308.148148148,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.444664032,2794.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,484309956.333,4187773522,A,4.0,9314.16666667,180.740740741,308.148148148,3453.25,77.619047619,268.8,72.1875,1446.9,10.0,110.444664032,2794.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,484309957.333,4187773522,A,4.0,9314.16666667,180.740740741,308.148148148,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.444664032,2794.25,2.22222222222,0.909090909091,445.2,0.0,54.8684210526,156.8,0.0,48.4848484848
2,4,484309958.667,4187773522,A,4.0,9314.16666667,180.740740741,308.148148148,3453.25,77.619047619,270.0,65.0,1462.5,9.36363636364,110.444664032,2794.25,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,0.0,53.3333333333
2,4,484309959.333,4187773522,A,4.0,9314.16666667,180.740740741,308.148148148,3453.25,77.619047619,270.0,62.8125,1450.8,9.31818181818,110.444664032,2794.25,2.22222222222,0.909090909091,263.2,0.0,0.0,156.8,0.0,54.8484848485
2,4,484309960.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,270.0,62.8125,2145.0,9.27272727273,110.444664032,2794.25,2.22222222222,0.909090909091,187.6,0.0,0.0,156.8,0.0,54.5454545455
2,4,484309961.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,60.0,16.25,2714.4,2.22727272727,110.444664032,2794.25,5.55555555556,0.909090909091,134.4,0.0,0.0,156.8,0.0,15.7575757576
2,4,484309962.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,216.0,55.0,733.2,9.27272727273,110.444664032,2794.25,12.9166666667,0.909090909091,98.0,0.0,0.0,156.8,0.0,46.9696969697
2,4,484309965.0,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,725.4,9.31818181818,110.444664032,2794.25,19.8611111111,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484309965.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,721.5,9.31818181818,110.444664032,2794.25,20.5555555556,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484309965.667,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,721.5,9.31818181818,110.444664032,2794.25,21.1111111111,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484309966.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,729.3,9.31818181818,110.444664032,2794.25,22.3611111111,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484309967.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,737.1,9.31818181818,110.444664032,2794.25,23.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484309968.667,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.1428571429,217.2,55.625,729.3,9.31818181818,110.444664032,2794.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484309969.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.1428571429,217.2,55.625,721.5,9.27272727273,110.444664032,2794.25,24.8611111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,484309970.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,729.3,9.31818181818,110.444664032,2794.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484309971.333,4187773522,A,4.0,9314.16666667,180.740740741,308.888888889,3453.25,77.619047619,216.0,55.625,721.5,9.31818181818,110.444664032,2794.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484309972.333,4187773522,A,4.0,9315.0,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,729.3,9.31818181818,110.454545455,2794.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484309973.333,4187773522,A,4.0,9315.0,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,729.3,9.31818181818,110.454545455,2794.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484309974.667,4187773522,A,4.0,9315.0,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,729.3,9.27272727273,110.454545455,2794.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484309975.667,4187773522,A,4.0,9315.0,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,725.4,9.31818181818,110.454545455,2794.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484309976.333,4187773522,A,4.0,9315.0,180.740740741,308.888888889,3453.25,77.619047619,217.2,55.625,729.3,9.31818181818,110.454545455,2794.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484309977.333,4187773522,A,4.0,9315.0,180.740740741,308.888888889,3453.25,77.619047619,216.0,55.625,729.3,9.31818181818,110.454545455,2794.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484309978.333,4187773522,A,4.0,9315.0,180.740740741,308.888888889,3453.25,77.619047619,217.2,48.4375,1400.1,8.27272727273,110.454545455,2794.5,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484309979.333,4187773522,A,4.0,9315.0,180.740740741,308.888888889,3453.25,77.619047619,60.0,15.9375,1470.3,2.27272727273,110.454545455,2794.5,19.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484309980.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,77.619047619,60.0,15.9375,1466.4,2.31818181818,110.454545455,2794.5,14.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484309981.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,77.619047619,0.0,0.0,2726.1,2.31818181818,110.454545455,2794.5,11.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,484309982.667,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.4761904762,0.0,0.0,7133.1,0.0,110.454545455,2794.5,8.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484309983.667,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.9523809524,0.0,0.0,7129.2,0.0,110.454545455,2794.5,7.08333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484309984.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.9523809524,0.0,0.0,7129.2,0.0,110.454545455,2794.5,5.83333333333,0.909090909091,0.0,0.0,227.368421053,160.0,1.0,0.0
2,4,484309985.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.9523809524,0.0,0.0,7133.1,0.0,110.454545455,2794.5,4.86111111111,0.909090909091,0.0,0.0,18.2894736842,160.0,1.0,0.0
2,4,484309986.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.9523809524,0.0,0.0,7129.2,0.0,110.454545455,2794.5,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484309987.667,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.4761904762,0.0,0.0,7133.1,0.0,110.454545455,2794.5,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484309988.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.9523809524,0.0,0.0,7129.2,0.0,110.454545455,2794.5,3.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484309989.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.9523809524,0.0,0.0,7129.2,0.0,110.454545455,2794.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484309990.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.4761904762,0.0,0.0,7137.0,0.0,110.454545455,2794.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484309991.333,4187773522,A,4.0,9315.0,180.740740741,309.62962963,3453.25,20.9523809524,0.0,0.0,7125.3,0.0,110.454545455,2794.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484309992.667,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,23.3333333333,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484309993.333,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,45.7142857143,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484309994.333,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,27.1428571429,0.0,0.0,3662.1,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484309995.333,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,24.2857142857,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484309996.667,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,9141.6,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484309997.667,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484309998.667,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484309999.333,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484310000.333,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484310001.333,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484310002.667,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484310003.667,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484310005.667,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484310006.0,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484310006.333,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484310007.667,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484310008.333,4187773522,A,4.0,9315.83333333,180.740740741,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484310024.667,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,23.4722222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,5,484310025.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,23.4722222222,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,5,484310026.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,20.0,0.909090909091,380.8,0.0,0.0,160.0,1.0,0.0
2,5,484310027.667,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484310028.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,12.5,0.909090909091,198.8,0.0,0.0,160.0,1.0,0.0
2,5,484310029.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,8.88888888889,0.909090909091,322.0,8.60465116279,0.0,160.0,1.0,0.0
2,5,484310030.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,6.94444444444,0.909090909091,372.4,17.2093023256,0.0,160.0,1.0,0.0
2,5,484310031.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,0.0,0.0,0.0,0.0,0.0,110.464426877,2794.75,5.97222222222,0.909090909091,386.4,17.2093023256,0.0,160.0,1.0,0.0
2,5,484310032.667,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,111.428571429,0.0,0.0,4001.4,0.0,110.464426877,2794.75,4.72222222222,0.909090909091,394.8,17.2093023256,0.0,160.0,1.0,0.0
2,5,484310033.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,150.0,0.0,0.0,2418.0,0.0,110.464426877,2794.75,4.30555555556,0.909090909091,400.4,17.2093023256,0.0,160.0,1.0,0.0
2,5,484310034.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,150.0,0.0,0.0,6423.3,0.0,110.464426877,2794.75,3.75,0.909090909091,403.2,17.2093023256,0.0,160.0,1.0,0.30303030303
2,5,484310035.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,77.1428571429,268.8,71.875,2538.9,10.0,110.464426877,2794.75,3.05555555556,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,48.4848484848
2,5,484310036.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,77.1428571429,270.0,72.1875,2531.1,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,411.6,17.4418604651,0.0,156.8,1.0,48.4848484848
2,5,484310037.667,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,77.1428571429,268.8,72.1875,2527.2,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,1.0,48.4848484848
2,5,484310038.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,77.1428571429,270.0,72.1875,2035.8,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484310039.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484310040.333,4187773522,A,5.0,9315.83333333,181.111111111,309.62962963,3453.25,77.1428571429,268.8,72.1875,1450.8,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484310041.333,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.1428571429,268.8,72.1875,1446.9,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484310042.667,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1443.0,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484310043.333,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484310044.333,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,484310046.667,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,110.464426877,2794.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484310047.0,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.1428571429,270.0,72.1875,1458.6,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484310047.333,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484310048.667,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.619047619,268.8,72.1875,1454.7,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484310049.333,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,110.464426877,2794.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484310050.333,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484310051.333,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1462.5,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,484310052.333,4187773522,A,5.0,9315.83333333,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1454.7,10.0,110.464426877,2794.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,484310053.667,4187773522,A,5.0,9316.66666667,181.111111111,310.37037037,3453.25,77.1428571429,270.0,72.1875,1454.7,10.0,110.4743083,2795.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484310054.333,4187773522,A,5.0,9316.66666667,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.4743083,2795.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,484310055.333,4187773522,A,5.0,9316.66666667,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1458.6,10.0,110.4743083,2795.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484310056.333,4187773522,A,5.0,9316.66666667,181.111111111,310.37037037,3453.25,77.1428571429,270.0,72.1875,1450.8,10.0,110.4743083,2795.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484310057.333,4187773522,A,5.0,9316.66666667,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.4743083,2795.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,484310058.667,4187773522,A,5.0,9316.66666667,181.111111111,310.37037037,3453.25,77.619047619,270.0,72.1875,1450.8,10.0,110.4743083,2795.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,484310059.333,4187773522,A,5.0,9316.66666667,181.111111111,310.37037037,3453.25,77.619047619,268.8,72.1875,1454.7,10.0,110.4743083,2795.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
