MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481777693.667,-879170258,A,4.0,591.666666667,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481777694.333,-879170258,A,4.0,591.666666667,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1435.2,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,481777695.667,-879170258,A,4.0,591.666666667,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1431.3,9.95454545455,7.01581027668,177.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481777696.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481777697.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481777698.667,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1435.2,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,481777699.667,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1423.5,10.0,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,130.657894737,172.8,0.0,48.4848484848
2,4,481777700.667,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1431.3,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,130.657894737,166.4,0.0,48.4848484848
2,4,481777701.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,481777702.667,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,481777703.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1431.3,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481777704.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1427.4,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481777705.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481777706.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,481777707.667,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1427.4,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481777708.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,270.0,72.1875,1423.5,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481777709.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481777710.333,-879170258,A,4.0,592.5,618.148148148,280.0,2723.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481777711.333,-879170258,A,4.0,592.5,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1431.3,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481777712.667,-879170258,A,4.0,592.5,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,481777714.0,-879170258,A,4.0,592.5,618.148148148,280.740740741,2723.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,481777714.667,-879170258,A,4.0,592.5,618.148148148,280.740740741,2723.0,78.0952380952,268.8,72.1875,1439.1,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,481777715.333,-879170258,A,4.0,592.5,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1435.2,9.95454545455,7.0256916996,177.75,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,481777716.667,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,481777717.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,481777718.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,481777719.667,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1431.3,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481777720.667,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.0952380952,268.8,72.1875,1427.4,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481777721.667,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,90.5263157895,160.0,0.0,48.4848484848
2,4,481777722.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1458.6,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777723.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777724.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777725.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1435.2,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481777726.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,61.1842105263,156.8,0.0,48.4848484848
2,4,481777727.667,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,7.03557312253,178.0,2.22222222222,0.909090909091,439.6,0.0,61.1842105263,156.8,0.0,48.4848484848
2,4,481777728.667,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,65.3125,1446.9,9.45454545455,7.03557312253,178.0,2.22222222222,0.909090909091,364.0,0.0,237.5,156.8,0.0,51.8181818182
2,4,481777729.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.5714285714,268.8,62.8125,1446.9,9.27272727273,7.03557312253,178.0,2.22222222222,0.909090909091,246.4,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,481777730.333,-879170258,A,4.0,593.333333333,618.148148148,280.740740741,2723.0,78.0952380952,268.8,62.8125,1778.4,9.27272727273,7.03557312253,178.0,2.22222222222,0.909090909091,176.4,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,481777731.333,-879170258,A,4.0,593.333333333,618.148148148,281.481481481,2723.0,78.5714285714,100.8,26.875,733.2,3.04545454545,7.03557312253,178.0,4.16666666667,0.909090909091,142.8,0.0,262.631578947,160.0,0.0,19.3939393939
2,4,481777732.667,-879170258,A,4.0,593.333333333,618.148148148,281.481481481,2723.0,78.5714285714,175.2,45.0,947.7,7.5,7.03557312253,178.0,12.2222222222,0.909090909091,98.0,0.0,262.631578947,160.0,0.0,46.6666666667
2,4,481777733.333,-879170258,A,4.0,593.333333333,618.148148148,281.481481481,2723.0,78.5714285714,217.2,55.625,721.5,9.27272727273,7.03557312253,178.0,16.3888888889,0.909090909091,70.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481777734.667,-879170258,A,4.0,593.333333333,618.148148148,281.481481481,2723.0,78.5714285714,217.2,55.625,725.4,9.27272727273,7.03557312253,178.0,19.3055555556,0.909090909091,42.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481777735.333,-879170258,A,4.0,593.333333333,618.148148148,281.481481481,2723.0,78.5714285714,217.2,55.625,721.5,9.27272727273,7.03557312253,178.0,20.8333333333,0.909090909091,30.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481777736.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.0952380952,216.0,55.625,721.5,9.27272727273,7.04545454545,178.25,21.9444444444,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481777737.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.5714285714,216.0,55.625,725.4,9.27272727273,7.04545454545,178.25,23.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481777738.667,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.0952380952,216.0,55.625,729.3,9.27272727273,7.04545454545,178.25,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481777739.667,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.5714285714,216.0,55.625,717.6,9.27272727273,7.04545454545,178.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481777740.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.0952380952,216.0,55.625,717.6,9.31818181818,7.04545454545,178.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481777741.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.5714285714,216.0,55.625,721.5,9.27272727273,7.04545454545,178.25,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481777742.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.0952380952,216.0,55.625,721.5,9.27272727273,7.04545454545,178.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481777743.667,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.5714285714,216.0,55.625,725.4,9.27272727273,7.04545454545,178.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481777744.667,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.5714285714,216.0,55.625,721.5,9.27272727273,7.04545454545,178.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481777745.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.5714285714,216.0,55.625,725.4,9.27272727273,7.04545454545,178.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481777746.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.0952380952,217.2,55.625,721.5,9.27272727273,7.04545454545,178.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481777747.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.5714285714,216.0,55.625,721.5,9.27272727273,7.04545454545,178.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481777748.333,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.0952380952,214.8,55.625,1302.6,8.31818181818,7.04545454545,178.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,56.9696969697
2,4,481777749.667,-879170258,A,4.0,594.166666667,618.148148148,281.481481481,2723.0,78.5714285714,58.8,15.9375,1427.4,2.22727272727,7.04545454545,178.25,19.5833333333,0.909090909091,0.0,0.0,64.6052631579,160.0,1.0,15.4545454545
2,4,481777751.333,-879170258,A,4.0,594.166666667,618.148148148,282.222222222,2723.0,78.5714285714,58.8,15.9375,1411.8,2.27272727273,7.04545454545,178.25,12.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,481777751.667,-879170258,A,4.0,594.166666667,618.148148148,282.222222222,2723.0,78.5714285714,0.0,0.0,1552.2,2.27272727273,7.04545454545,178.25,12.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777752.333,-879170258,A,4.0,594.166666667,618.148148148,282.222222222,2723.0,51.9047619048,0.0,0.0,5717.4,0.0,7.04545454545,178.25,10.1388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777753.333,-879170258,A,4.0,594.166666667,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,7070.7,0.0,7.04545454545,178.25,7.63888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777754.333,-879170258,A,4.0,594.166666667,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,7066.8,0.0,7.04545454545,178.25,6.66666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777755.333,-879170258,A,4.0,594.166666667,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,7062.9,0.0,7.04545454545,178.25,5.55555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481777756.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,7066.8,0.0,7.05533596838,178.5,4.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481777757.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,7062.9,0.0,7.05533596838,178.5,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481777758.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,7059.0,0.0,7.05533596838,178.5,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481777759.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,7062.9,0.0,7.05533596838,178.5,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777762.0,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777762.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777762.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,22.380952381,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777763.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,47.1428571429,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777764.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,30.0,0.0,0.0,4321.2,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481777765.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,33.8095238095,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777766.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,9075.3,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777767.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777768.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777769.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777770.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777771.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777772.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777773.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,5.27272727273,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777774.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777775.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777776.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777777.667,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481777778.333,-879170258,A,4.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,481777795.667,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,22.6388888889,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,5,481777796.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,18.0555555556,0.909090909091,322.0,0.0,0.0,160.0,0.0,0.0
2,5,481777797.667,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,14.0277777778,0.909090909091,226.8,0.0,0.0,160.0,0.0,0.0
2,5,481777798.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,11.3888888889,0.909090909091,246.4,0.0,0.0,160.0,0.0,0.0
2,5,481777799.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,9.02777777778,0.909090909091,355.6,4.18604651163,0.0,160.0,0.0,0.0
2,5,481777800.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,0.0,0.0,7.05533596838,178.5,7.36111111111,0.909090909091,383.6,13.023255814,0.0,160.0,0.0,0.0
2,5,481777801.667,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,0.0,0.0,0.0,5050.5,0.0,7.05533596838,178.5,6.25,0.909090909091,392.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,481777802.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,145.238095238,0.0,0.0,2398.5,0.0,7.05533596838,178.5,5.27777777778,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,0.0
2,5,481777803.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,150.0,0.0,0.0,2394.6,0.0,7.05533596838,178.5,4.72222222222,0.909090909091,403.2,17.4418604651,0.0,156.8,0.0,0.0
2,5,481777804.667,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,92.8571428571,124.8,49.0625,2519.4,9.77272727273,7.05533596838,178.5,4.16666666667,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,22.7272727273
2,5,481777805.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,73.8095238095,256.8,65.9375,2527.2,10.0454545455,7.05533596838,178.5,3.88888888889,0.909090909091,408.8,21.6279069767,0.0,156.8,0.0,43.9393939394
2,5,481777806.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,73.8095238095,258.0,65.9375,2523.3,10.0,7.05533596838,178.5,3.61111111111,0.909090909091,411.6,21.6279069767,0.0,160.0,0.0,43.9393939394
2,5,481777807.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,73.8095238095,258.0,65.9375,2515.5,10.0,7.05533596838,178.5,3.47222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,481777808.667,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,481777809.667,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481777810.333,-879170258,A,5.0,595.0,618.148148148,282.222222222,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,481777811.333,-879170258,A,5.0,595.0,618.148148148,282.962962963,2723.0,74.2857142857,258.0,65.9375,1446.9,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,481777812.333,-879170258,A,5.0,595.0,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1443.0,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777813.333,-879170258,A,5.0,595.0,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,481777814.667,-879170258,A,5.0,595.0,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,7.05533596838,178.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777815.333,-879170258,A,5.0,595.0,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.05533596838,178.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777816.667,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481777817.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777818.667,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,66.25,1446.9,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481777819.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777820.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1443.0,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,481777821.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
