MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485875133.0,1451738980,B,5,837.5,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.93083003953,251.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485875134.0,1451738980,B,5,837.5,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.93083003953,251.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485875135.0,1451738980,B,5,837.5,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.93083003953,251.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485875136.0,1451738980,B,5,837.5,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.93083003953,251.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485875137.333,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485875138.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,485875139.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485875140.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,10.0,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485875141.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485875142.333,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485875143.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485875144.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485875145.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485875146.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485875147.333,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1446.9,10.0,9.94071146245,251.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485875148.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485875149.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485875150.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,5,485875151.0,1451738980,B,5,838.333333333,128.148148148,51.8518518519,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,5,485875152.333,1451738980,B,5,838.333333333,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,5,485875153.0,1451738980,B,5,838.333333333,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,6,485875156.0,1451738980,B,6,838.333333333,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.94071146245,251.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,485875159.333,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,436.8,0.0,0.526315789474,166.4,0.0,48.4848484848
2,6,485875159.667,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,6,485875160.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,6,485875160.667,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,0.0,172.8,0.0,48.7878787879
2,6,485875161.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,172.8,0.0,48.4848484848
2,6,485875162.333,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,485875163.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,485875164.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.619047619,270.0,72.1875,1439.1,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,485875165.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.619047619,270.0,72.1875,1439.1,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,485875166.333,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,485875167.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1435.2,10.0,9.95059288538,251.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,485875168.333,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.619047619,270.0,72.1875,1439.1,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,485875169.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,485875170.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,485875171.0,1451738980,B,6,839.166666667,128.148148148,52.5925925926,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,122.368421053,182.4,0.0,48.4848484848
2,6,485875172.333,1451738980,B,6,839.166666667,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,0.0,48.7878787879
2,6,485875173.333,1451738980,B,6,839.166666667,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,0.0,48.7878787879
2,6,485875174.0,1451738980,B,6,839.166666667,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,485875175.0,1451738980,B,6,839.166666667,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,485875176.333,1451738980,B,6,839.166666667,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,9.95059288538,251.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,485875177.333,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,485875178.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,485875179.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1431.3,10.0,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,485875180.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,485875181.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,268.8,72.1875,1431.3,9.95454545455,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,485875182.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,485875183.333,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,485875184.333,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,9.9604743083,252.0,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,485875185.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,485875186.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,72.1875,1431.3,10.0,9.9604743083,252.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485875187.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.619047619,270.0,69.6875,1419.6,9.63636363636,9.9604743083,252.0,2.22222222222,0.909090909091,369.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485875188.333,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,62.8125,1435.2,9.27272727273,9.9604743083,252.0,2.22222222222,0.909090909091,257.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485875189.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,270.0,62.8125,2028.0,9.27272727273,9.9604743083,252.0,2.22222222222,0.909090909091,190.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485875190.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,93.6,23.125,744.9,2.95454545455,9.9604743083,252.0,5.13888888889,0.909090909091,140.0,0.0,197.105263158,156.8,0.0,19.0909090909
2,6,485875191.0,1451738980,B,6,840.0,128.148148148,53.3333333333,3940.0,77.1428571429,175.2,45.0,764.4,8.27272727273,9.9604743083,252.0,12.3611111111,0.909090909091,100.8,0.0,196.578947368,156.8,0.0,36.0606060606
2,6,485875192.0,1451738980,B,6,840.0,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,721.5,9.31818181818,9.9604743083,252.0,16.25,0.909090909091,70.0,0.0,196.578947368,156.8,0.0,57.5757575758
2,6,485875193.333,1451738980,B,6,840.0,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,721.5,9.27272727273,9.9604743083,252.0,19.7222222222,0.909090909091,44.8,0.0,0.0,156.8,0.0,57.8787878788
2,6,485875194.333,1451738980,B,6,840.0,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,717.6,9.27272727273,9.9604743083,252.0,21.6666666667,0.909090909091,30.8,0.0,0.0,156.8,0.0,57.8787878788
2,6,485875195.0,1451738980,B,6,840.0,128.148148148,54.0740740741,3940.0,77.1428571429,216.0,55.625,721.5,9.27272727273,9.9604743083,252.0,22.7777777778,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.8787878788
2,6,485875198.667,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,717.6,9.27272727273,9.97035573123,252.25,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,485875199.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,216.0,55.625,721.5,9.27272727273,9.97035573123,252.25,25.9722222222,0.909090909091,0.0,0.0,143.552631579,156.8,0.0,57.8787878788
2,6,485875199.333,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,216.0,55.625,717.6,9.27272727273,9.97035573123,252.25,26.1111111111,0.909090909091,0.0,0.0,143.552631579,156.8,0.0,57.8787878788
2,6,485875199.667,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,717.6,9.27272727273,9.97035573123,252.25,26.25,0.909090909091,0.0,0.0,143.552631579,156.8,0.0,57.8787878788
2,6,485875200.333,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,717.6,9.27272727273,9.97035573123,252.25,26.3888888889,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,485875201.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,717.6,9.27272727273,9.97035573123,252.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485875202.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,216.0,55.625,717.6,9.27272727273,9.97035573123,252.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485875203.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,216.0,55.625,721.5,9.27272727273,9.97035573123,252.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485875204.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,717.6,9.27272727273,9.97035573123,252.25,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485875205.333,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,217.2,55.625,717.6,9.27272727273,9.97035573123,252.25,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485875206.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,216.0,55.625,721.5,9.27272727273,9.97035573123,252.25,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,485875207.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,216.0,55.625,1283.1,9.27272727273,9.97035573123,252.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485875208.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,60.0,15.9375,1462.5,2.27272727273,9.97035573123,252.25,20.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485875209.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,60.0,15.9375,1466.4,2.27272727273,9.97035573123,252.25,16.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485875210.333,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,77.1428571429,60.0,15.9375,1466.4,2.31818181818,9.97035573123,252.25,12.7777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485875211.0,1451738980,B,6,840.833333333,128.148148148,54.0740740741,3940.0,20.9523809524,0.0,0.0,7121.4,0.0,9.97035573123,252.25,10.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485875212.0,1451738980,B,6,840.833333333,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7125.3,0.0,9.97035573123,252.25,8.19444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485875213.0,1451738980,B,6,840.833333333,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7117.5,0.0,9.97035573123,252.25,6.80555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485875214.0,1451738980,B,6,840.833333333,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7121.4,0.0,9.97035573123,252.25,5.69444444444,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,485875215.333,1451738980,B,6,840.833333333,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7113.6,0.0,9.97035573123,252.25,5.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485875218.0,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7109.7,0.0,9.98023715415,252.5,3.75,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485875218.333,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7113.6,0.0,9.98023715415,252.5,3.75,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485875218.333,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7113.6,0.0,9.98023715415,252.5,3.75,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485875219.0,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7113.6,0.0,9.98023715415,252.5,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485875220.0,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,7117.5,0.0,9.98023715415,252.5,3.33333333333,0.909090909091,0.0,0.0,226.973684211,156.8,1.0,0.0
2,6,485875221.333,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,20.4761904762,0.0,0.0,0.0,0.0,9.98023715415,252.5,2.22222222222,0.909090909091,0.0,0.0,13.0263157895,156.8,1.0,0.0
2,6,485875222.333,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,45.7142857143,0.0,0.0,0.0,0.0,9.98023715415,252.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485875223.0,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,32.8571428571,0.0,0.0,4734.6,0.0,9.98023715415,252.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485875224.0,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,26.6666666667,0.0,0.0,0.0,0.0,9.98023715415,252.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485875225.333,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,0.0,0.0,0.0,0.0,0.0,9.98023715415,252.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485875226.333,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,0.0,0.0,0.0,0.0,0.0,9.98023715415,252.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485875227.0,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,0.0,0.0,0.0,0.0,0.0,9.98023715415,252.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485875228.0,1451738980,B,6,841.666666667,128.148148148,54.8148148148,3940.0,0.0,0.0,0.0,0.0,0.0,9.98023715415,252.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485882150.333,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485882151.333,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485882152.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,7.5,0.909090909091,120.4,0.0,0.0,156.8,1.0,0.0
2,4,485882153.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,15.6944444444,0.909090909091,277.2,0.0,0.0,160.0,1.0,0.0
2,4,485882154.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,18.75,0.909090909091,347.2,0.0,0.0,160.0,1.0,0.0
2,4,485882155.333,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,20.1388888889,0.909090909091,386.4,0.0,0.0,160.0,1.0,0.0
2,4,485882156.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,21.8055555556,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,4,485882157.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,22.5,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,4,485882158.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,23.0555555556,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,4,485882159.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,23.75,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,485882160.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,24.0277777778,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,4,485882161.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,23.6111111111,0.909090909091,431.2,0.0,0.0,160.0,0.0,0.0
2,4,485882162.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,17.9166666667,0.909090909091,313.6,0.0,0.0,160.0,0.0,0.0
2,4,485882163.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,14.0277777778,0.909090909091,221.2,0.0,0.0,160.0,0.0,0.0
2,4,485882164.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,11.5277777778,0.909090909091,235.2,0.0,0.0,160.0,0.0,0.0
2,4,485882165.333,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,9.16666666667,0.909090909091,305.2,4.18604651163,0.0,156.8,0.0,0.0
2,4,485882166.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,0.0,0.0,11.3932806324,288.25,7.36111111111,0.909090909091,336.0,13.023255814,0.0,156.8,0.0,0.0
2,4,485882167.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,0.0,0.0,0.0,5128.5,0.0,11.3932806324,288.25,6.25,0.909090909091,355.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,485882168.667,1488254390,B,4,960.833333333,135.555555556,161.481481481,3945.25,143.333333333,0.0,0.0,2402.4,0.0,11.3932806324,288.25,5.41666666667,0.909090909091,369.6,21.6279069767,0.0,160.0,0.0,0.0
