MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485167095.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1439.1,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485167096.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485167097.333,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.380952381,258.0,64.6875,1443.0,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485167098.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485167099.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.380952381,258.0,64.6875,1446.9,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485167100.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.380952381,258.0,64.6875,1446.9,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,65.0,182.4,0.0,43.9393939394
2,4,485167101.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,256.8,64.6875,1446.9,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,485167102.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,485167103.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485167104.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,256.8,64.6875,1443.0,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485167105.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,256.8,64.6875,1446.9,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485167106.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.380952381,256.8,64.6875,1454.7,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,485167107.0,-4037511816,B,4,5520.83333333,538.888888889,136.296296296,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,485167109.667,-4037511816,B,4,5520.83333333,538.888888889,137.037037037,3695.0,72.380952381,258.0,64.6875,1450.8,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485167110.0,-4037511816,B,4,5520.83333333,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485167110.333,-4037511816,B,4,5520.83333333,538.888888889,137.037037037,3695.0,72.8571428571,256.8,64.6875,1450.8,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485167111.0,-4037511816,B,4,5520.83333333,538.888888889,137.037037037,3695.0,72.8571428571,256.8,64.6875,1443.0,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485167112.0,-4037511816,B,4,5520.83333333,538.888888889,137.037037037,3695.0,72.8571428571,256.8,64.6875,1450.8,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,485167113.0,-4037511816,B,4,5520.83333333,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1443.0,10.0,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485167114.0,-4037511816,B,4,5520.83333333,538.888888889,137.037037037,3695.0,72.380952381,258.0,64.6875,1443.0,10.0454545455,65.4644268775,1656.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485167115.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,256.8,64.375,1450.8,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485167116.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485167117.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485167118.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485167119.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485167120.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1446.9,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485167121.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,256.8,64.6875,1446.9,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485167122.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,179.736842105,156.8,0.0,43.9393939394
2,4,485167123.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.380952381,258.0,64.6875,1446.9,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167124.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.380952381,258.0,64.6875,1450.8,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,156.8,0.0,43.9393939394
2,4,485167125.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.380952381,258.0,64.6875,1446.9,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485167126.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,485167127.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1450.8,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,485167128.0,-4037511816,B,4,5521.66666667,538.888888889,137.037037037,3695.0,72.8571428571,258.0,64.6875,1454.7,10.0,65.4743083004,1656.5,2.22222222222,0.909090909091,448.0,0.0,26.9736842105,160.0,0.0,44.2424242424
2,4,485167129.0,-4037511816,B,4,5521.66666667,538.888888889,137.777777778,3695.0,82.380952381,256.8,65.0,1638.0,9.68181818182,65.4743083004,1656.5,2.22222222222,0.909090909091,366.8,0.0,186.973684211,160.0,0.0,44.2424242424
2,4,485167130.333,-4037511816,B,4,5521.66666667,538.888888889,137.777777778,3695.0,91.4285714286,258.0,65.9375,1443.0,9.27272727273,65.4743083004,1656.5,2.22222222222,0.909090909091,249.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,485167131.0,-4037511816,B,4,5521.66666667,538.888888889,137.777777778,3695.0,90.9523809524,258.0,65.9375,1439.1,9.27272727273,65.4743083004,1656.5,2.22222222222,0.909090909091,196.0,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,485167132.0,-4037511816,B,4,5521.66666667,538.888888889,137.777777778,3695.0,90.9523809524,109.2,28.75,721.5,3.04545454545,65.4743083004,1656.5,3.33333333333,0.909090909091,142.8,0.0,262.631578947,160.0,0.0,29.0909090909
2,4,485167133.0,-4037511816,B,4,5521.66666667,538.888888889,137.777777778,3695.0,91.4285714286,177.6,55.0,721.5,9.27272727273,65.4743083004,1656.5,12.3611111111,0.909090909091,95.2,0.0,262.631578947,156.8,0.0,46.9696969697
2,4,485167134.0,-4037511816,B,4,5521.66666667,538.888888889,137.777777778,3695.0,91.4285714286,217.2,55.625,721.5,9.27272727273,65.4743083004,1656.5,15.9722222222,0.909090909091,70.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485167135.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,90.9523809524,217.2,55.625,717.6,9.27272727273,65.4841897233,1656.75,18.0555555556,0.909090909091,47.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485167136.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,216.0,55.625,713.7,9.27272727273,65.4841897233,1656.75,20.4166666667,0.909090909091,33.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485167137.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,217.2,55.625,729.3,9.27272727273,65.4841897233,1656.75,21.6666666667,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485167138.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,217.2,55.625,717.6,9.27272727273,65.4841897233,1656.75,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485167139.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,217.2,55.625,717.6,9.27272727273,65.4841897233,1656.75,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485167140.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,217.2,55.625,725.4,9.27272727273,65.4841897233,1656.75,24.4444444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485167141.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,216.0,55.625,717.6,9.27272727273,65.4841897233,1656.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485167142.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,217.2,55.625,721.5,9.27272727273,65.4841897233,1656.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485167143.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,216.0,55.625,721.5,9.27272727273,65.4841897233,1656.75,25.4166666667,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,485167144.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,216.0,55.625,717.6,9.27272727273,65.4841897233,1656.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485167145.0,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,217.2,55.625,717.6,9.27272727273,65.4841897233,1656.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485167146.333,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,216.0,55.625,717.6,9.27272727273,65.4841897233,1656.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485167148.333,-4037511816,B,4,5522.5,538.888888889,137.777777778,3695.0,91.4285714286,216.0,55.625,717.6,9.27272727273,65.4841897233,1656.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485167149.0,-4037511816,B,4,5522.5,538.888888889,138.518518519,3695.0,91.4285714286,217.2,55.625,721.5,9.27272727273,65.4841897233,1656.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485167149.333,-4037511816,B,4,5522.5,538.888888889,138.518518519,3695.0,91.4285714286,217.2,55.625,897.0,9.27272727273,65.4841897233,1656.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,485167150.0,-4037511816,B,4,5522.5,538.888888889,138.518518519,3695.0,91.4285714286,60.0,15.9375,1439.1,2.27272727273,65.4841897233,1656.75,20.2777777778,0.909090909091,0.0,0.0,99.7368421053,156.8,1.0,15.4545454545
2,4,485167151.0,-4037511816,B,4,5522.5,538.888888889,138.518518519,3695.0,91.4285714286,60.0,15.9375,1439.1,2.27272727273,65.4841897233,1656.75,15.8333333333,0.909090909091,0.0,0.0,99.7368421053,156.8,1.0,15.4545454545
2,4,485167152.333,-4037511816,B,4,5522.5,538.888888889,138.518518519,3695.0,91.4285714286,58.8,15.9375,1439.1,2.27272727273,65.4841897233,1656.75,12.0833333333,0.909090909091,0.0,0.0,1.44736842105,156.8,1.0,15.4545454545
2,4,485167153.0,-4037511816,B,4,5522.5,538.888888889,138.518518519,3695.0,26.6666666667,0.0,0.0,7137.0,0.0,65.4841897233,1656.75,9.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167154.0,-4037511816,B,4,5522.5,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7140.9,0.0,65.4841897233,1656.75,7.36111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167155.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7133.1,0.0,65.4940711462,1657.0,5.97222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167156.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7133.1,0.0,65.4940711462,1657.0,5.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167157.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7137.0,0.0,65.4940711462,1657.0,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167158.333,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7137.0,0.0,65.4940711462,1657.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167159.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7137.0,0.0,65.4940711462,1657.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167160.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7129.2,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167161.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7133.1,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167162.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,7133.1,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167163.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,20.4761904762,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167164.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,45.2380952381,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167165.333,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,33.3333333333,0.0,0.0,3584.1,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167166.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,26.6666666667,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167167.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,0.0,0.0,0.0,10658.7,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167168.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167169.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167170.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485167171.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167172.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167173.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167174.0,-4037511816,B,4,5523.33333333,538.888888889,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167175.0,-4037511816,B,4,5523.33333333,539.259259259,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167176.0,-4037511816,B,4,5523.33333333,539.259259259,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167177.0,-4037511816,B,4,5523.33333333,539.259259259,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167178.0,-4037511816,B,4,5523.33333333,539.259259259,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485167179.0,-4037511816,B,4,5523.33333333,539.259259259,138.518518519,3695.0,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485167196.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,22.7777777778,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,5,485167197.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,20.2777777778,0.909090909091,386.4,0.0,0.0,156.8,0.0,0.0
2,5,485167198.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485167199.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,11.3888888889,0.909090909091,212.8,0.0,0.0,156.8,0.0,0.0
2,5,485167200.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,8.61111111111,0.909090909091,324.8,13.023255814,0.0,156.8,0.0,0.0
2,5,485167201.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,7.22222222222,0.909090909091,358.4,21.6279069767,0.0,156.8,0.0,0.0
2,5,485167202.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,0.0,0.0,0.0,0.0,0.0,65.4940711462,1657.0,5.83333333333,0.909090909091,375.2,21.6279069767,0.0,156.8,0.0,0.0
2,5,485167203.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,83.3333333333,0.0,0.0,2542.8,0.0,65.4940711462,1657.0,4.72222222222,0.909090909091,389.2,21.6279069767,0.0,160.0,0.0,0.0
2,5,485167204.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,83.3333333333,0.0,0.0,2538.9,0.0,65.4940711462,1657.0,4.16666666667,0.909090909091,394.8,21.6279069767,0.0,160.0,0.0,0.0
2,5,485167205.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,98.5714285714,120.0,26.875,4461.6,7.59090909091,65.4940711462,1657.0,3.75,0.909090909091,403.2,21.6279069767,0.0,160.0,0.0,22.4242424242
2,5,485167206.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,145.714285714,498.0,109.375,2519.4,17.3181818182,65.4940711462,1657.0,3.05555555556,0.909090909091,408.8,21.6279069767,0.0,160.0,0.0,70.0
2,5,485167207.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,145.714285714,498.0,109.375,2515.5,17.2727272727,65.4940711462,1657.0,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,70.0
2,5,485167208.0,-4037511816,B,5,5523.33333333,539.259259259,138.518518519,3695.25,145.714285714,498.0,109.375,2519.4,17.2727272727,65.4940711462,1657.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,70.0
2,5,485167209.0,-4037511816,B,5,5523.33333333,539.259259259,139.259259259,3695.25,145.714285714,498.0,109.6875,2137.2,17.2727272727,65.4940711462,1657.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,70.0
2,5,485167210.0,-4037511816,B,5,5523.33333333,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,65.4940711462,1657.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,70.0
2,5,485167211.0,-4037511816,B,5,5523.33333333,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1918.8,17.3181818182,65.4940711462,1657.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,70.0
2,5,485167212.0,-4037511816,B,5,5523.33333333,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,65.4940711462,1657.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,70.0
2,5,485167213.0,-4037511816,B,5,5523.33333333,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,65.4940711462,1657.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,70.0
2,5,485167214.0,-4037511816,B,5,5523.33333333,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,65.4940711462,1657.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,70.0
2,5,485167215.0,-4037511816,B,5,5524.16666667,539.259259259,139.259259259,3695.25,145.714285714,498.0,109.6875,1930.5,17.2727272727,65.5039525692,1657.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,70.0
2,5,485167216.0,-4037511816,B,5,5524.16666667,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1934.4,17.2727272727,65.5039525692,1657.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,485167217.0,-4037511816,B,5,5524.16666667,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1926.6,17.2727272727,65.5039525692,1657.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,5,485167218.0,-4037511816,B,5,5524.16666667,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1934.4,17.3181818182,65.5039525692,1657.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,485167219.0,-4037511816,B,5,5524.16666667,539.259259259,139.259259259,3695.25,145.714285714,498.0,109.6875,1926.6,17.2727272727,65.5039525692,1657.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,5,485167220.0,-4037511816,B,5,5524.16666667,539.259259259,139.259259259,3695.25,145.714285714,498.0,109.6875,1926.6,17.3181818182,65.5039525692,1657.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,70.0
2,5,485167221.0,-4037511816,B,5,5524.16666667,539.259259259,139.259259259,3695.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,65.5039525692,1657.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,70.0
2,5,485167222.0,-4037511816,B,5,5524.16666667,539.259259259,139.259259259,3695.25,145.714285714,498.0,109.6875,1934.4,17.3181818182,65.5039525692,1657.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
