MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,482430426.0,319446636,A,3.0,5909.16666667,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0691699605,1772.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,3,482430427.0,319446636,A,3.0,5909.16666667,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0691699605,1772.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,3,482430428.333,319446636,A,3.0,5909.16666667,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0691699605,1772.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,3,482430429.0,319446636,A,3.0,5909.16666667,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0691699605,1772.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,3,482430430.0,319446636,A,3.0,5909.16666667,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,70.0691699605,1772.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,3,482430431.0,319446636,A,3.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,3,482430432.0,319446636,A,3.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,3,482430433.333,319446636,A,3.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,3,482430434.333,319446636,A,3.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,3,482430435.0,319446636,A,3.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,3,482430436.0,319446636,A,3.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,3,482430437.0,319446636,A,3.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,3,482430438.333,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,3,482430439.333,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,3,482430440.0,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,3,482430441.0,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,3,482430443.667,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,62.8125,1458.6,9.27272727273,70.0790513834,1773.0,2.22222222222,0.909090909091,280.0,0.0,0.526315789474,156.8,0.0,54.5454545455
2,3,482430444.333,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,62.8125,1450.8,9.27272727273,70.0790513834,1773.0,2.22222222222,0.909090909091,232.4,0.0,0.526315789474,156.8,0.0,54.5454545455
2,3,482430444.667,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,62.8125,1450.8,9.27272727273,70.0790513834,1773.0,2.22222222222,0.909090909091,215.6,0.0,0.526315789474,156.8,0.0,54.5454545455
2,3,482430445.0,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,62.8125,1450.8,9.27272727273,70.0790513834,1773.0,2.22222222222,0.909090909091,187.6,0.0,0.0,156.8,0.0,54.5454545455
2,3,482430446.0,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,114.0,16.25,709.8,2.27272727273,70.0790513834,1773.0,5.27777777778,0.909090909091,137.2,0.0,0.0,156.8,0.0,15.4545454545
2,3,482430447.0,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.3125,733.2,9.27272727273,70.0790513834,1773.0,14.5833333333,0.909090909091,92.4,0.0,0.0,156.8,0.0,46.9696969697
2,3,482430448.0,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,217.2,55.625,729.3,9.31818181818,70.0790513834,1773.0,17.9166666667,0.909090909091,61.6,0.0,0.0,156.8,0.0,57.5757575758
2,3,482430449.0,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,217.2,55.625,721.5,9.27272727273,70.0790513834,1773.0,20.2777777778,0.909090909091,42.0,0.0,120.526315789,156.8,0.0,57.5757575758
2,3,482430450.0,319446636,A,3.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,217.2,55.625,717.6,9.27272727273,70.0790513834,1773.0,21.5277777778,0.909090909091,30.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,3,482430451.333,319446636,A,3.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,725.4,9.31818181818,70.0889328063,1773.25,22.9166666667,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482430452.333,319446636,A,3.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0889328063,1773.25,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482430453.333,319446636,A,3.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0889328063,1773.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,3,482430454.0,319446636,A,3.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,713.7,9.31818181818,70.0889328063,1773.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,3,482430455.0,319446636,A,3.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,721.5,9.27272727273,70.0889328063,1773.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482430456.333,319446636,A,3.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,217.2,55.625,721.5,9.27272727273,70.0889328063,1773.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482430457.333,319446636,A,3.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,729.3,9.27272727273,70.0889328063,1773.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482430458.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0889328063,1773.25,25.8333333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,3,482430459.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,729.3,9.27272727273,70.0889328063,1773.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482430460.333,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0889328063,1773.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482430461.333,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,725.4,9.31818181818,70.0889328063,1773.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,3,482430462.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,721.5,9.31818181818,70.0889328063,1773.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,3,482430463.333,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,138.0,35.9375,1411.8,5.13636363636,70.0889328063,1773.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.6666666667
2,3,482430464.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.0952380952,60.0,15.9375,1427.4,2.27272727273,70.0889328063,1773.25,19.7222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,15.4545454545
2,3,482430465.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,60.0,15.9375,1423.5,2.27272727273,70.0889328063,1773.25,15.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,3,482430466.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,0.0,0.0,1809.6,2.31818181818,70.0889328063,1773.25,11.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,3,482430467.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7062.9,0.0,70.0889328063,1773.25,9.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,3,482430468.333,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7062.9,0.0,70.0889328063,1773.25,7.36111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,3,482430469.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0889328063,1773.25,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,3,482430470.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0889328063,1773.25,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,3,482430471.0,319446636,A,3.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0889328063,1773.25,4.86111111111,0.909090909091,0.0,0.0,179.210526316,160.0,1.0,0.0
2,3,482430472.0,319446636,A,3.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0988142292,1773.5,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482430473.333,319446636,A,3.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0988142292,1773.5,3.88888888889,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,3,482430474.0,319446636,A,3.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7055.1,0.0,70.0988142292,1773.5,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482430475.0,319446636,A,3.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0988142292,1773.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482430476.0,319446636,A,3.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7055.1,0.0,70.0988142292,1773.5,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430477.0,319446636,A,3.0,5911.66666667,149.259259259,265.185185185,2925.5,27.1428571429,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430478.333,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,47.1428571429,0.0,0.0,8899.8,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482430480.667,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,0.0,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430481.0,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,0.0,0.0,0.0,8798.4,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430481.333,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,0.0,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430482.0,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,0.0,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430485.0,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,0.0,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430485.0,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,0.0,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430485.667,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,0.0,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482430486.0,319446636,A,3.0,5911.66666667,149.259259259,265.925925926,2925.5,0.0,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482413416.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,482413416.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,482413416.667,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,25.2,0.0,0.0,156.8,0.0,0.0
2,4,482413417.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,0.0,0.0
2,4,482413418.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,235.2,0.0,0.0,156.8,0.0,0.0
2,4,482413419.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,302.4,0.0,0.0,156.8,0.0,0.0
2,4,482413420.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,355.6,0.0,0.0,156.8,0.0,0.0
2,4,482413421.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,0.0
2,4,482413422.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,4,482413423.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,0.0
2,4,482413424.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,4,482413425.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,4,482413426.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,4,482413427.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,327.6,0.0,0.0,160.0,0.0,0.0
2,4,482413428.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,240.8,0.0,0.0,156.8,0.0,0.0
2,4,482413429.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,173.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,482413430.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,126.0,13.023255814,0.0,156.8,0.0,0.0
2,4,482413431.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,182.0,13.023255814,0.0,156.8,0.0,0.0
2,4,482413432.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,291.2,13.023255814,0.0,156.8,0.0,0.0
2,4,482413433.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,0.0,0.0,0.0,0.0,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,324.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482413434.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,27.619047619,0.0,0.0,6450.6,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,347.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,482413435.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,150.476190476,0.0,0.0,2386.8,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,369.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,482413436.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,150.0,0.0,0.0,7944.3,0.0,66.6996047431,1687.5,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,156.8,0.0,11.8181818182
2,4,482413437.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,78.0952380952,270.0,71.875,2523.3,9.95454545455,66.6996047431,1687.5,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482413438.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,78.0952380952,270.0,72.1875,2519.4,10.0,66.6996047431,1687.5,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482413439.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,78.0952380952,270.0,72.1875,2515.5,9.95454545455,66.6996047431,1687.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482413440.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,78.5714285714,268.8,72.1875,2511.6,10.0,66.6996047431,1687.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482413441.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1443.0,10.0,66.6996047431,1687.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482413442.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1443.0,10.0,66.6996047431,1687.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482413443.333,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1439.1,10.0,66.6996047431,1687.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482413444.0,-2135929460,A,4.0,5625.0,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1435.2,9.95454545455,66.6996047431,1687.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482413445.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482413446.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1443.0,10.0,66.709486166,1687.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482413447.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.1111111111,2916.75,78.0952380952,270.0,72.1875,1443.0,10.0,66.709486166,1687.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482413448.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482413449.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482413450.333,-2135929460,A,4.0,5625.83333333,136.296296296,11.1111111111,2916.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482413453.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482413453.333,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482413453.667,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482413454.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482413455.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482413456.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1443.0,10.0,66.709486166,1687.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482413457.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482413458.333,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1443.0,10.0,66.709486166,1687.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482413459.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482413460.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482413461.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1443.0,10.0,66.709486166,1687.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482413462.0,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482413463.333,-2135929460,A,4.0,5625.83333333,136.296296296,11.8518518519,2916.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,66.709486166,1687.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
