MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483935307.667,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935308.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935309.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935310.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935311.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935312.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935313.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935314.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935315.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935316.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935317.333,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935318.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935319.333,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935320.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935321.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935322.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935323.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935324.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935325.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935326.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935327.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935328.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935329.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935330.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935331.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935332.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935333.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935334.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935335.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935336.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935337.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935338.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935339.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935340.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935341.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935342.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935343.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935344.667,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935345.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935346.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935347.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935348.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935349.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935350.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935351.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935352.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935353.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935354.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935355.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935356.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935357.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935358.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935359.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935360.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935361.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935362.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935363.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935364.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935365.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935366.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935367.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935368.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935369.333,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935370.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935371.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935372.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935373.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935374.333,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935375.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935376.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935377.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935378.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935379.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935380.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935381.667,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935382.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935383.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935384.333,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935385.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935386.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935387.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935388.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935389.333,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935390.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935391.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935392.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935393.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935394.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935395.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935396.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935397.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935398.333,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935399.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935400.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935401.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935402.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935403.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935404.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,118.4,0.0,0.0
2,4,483935405.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,118.4,0.0,0.0
2,4,483935406.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,118.4,0.0,0.0
2,4,483935407.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935408.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935409.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935410.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935411.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935412.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935413.333,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483935414.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935415.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935416.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935417.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935418.667,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483935419.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,4,483935420.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0
2,4,483935421.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,65.5263157895,176.0,0.0,0.0
2,4,483935422.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,4,483935423.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,4,483935424.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,4,483935425.0,1471738976,A,4.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,5,483935519.0,1471738976,A,5.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,5,483935520.333,1471738976,A,5.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,5,483935521.0,1471738976,A,5.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,5,483935522.0,1471738976,A,5.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,8.60465116279,65.5263157895,188.8,0.0,0.0
2,5,483935523.0,1471738976,A,5.0,6113.33333333,747.037037037,277.777777778,3329.0,0.0,0.0,0.0,0.0,0.0,72.4901185771,1834.0,0.0,0.0,0.0,17.4418604651,66.0526315789,192.0,0.0,0.0
