MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483252824.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252825.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252826.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6798418972,675.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252827.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252828.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6798418972,675.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252829.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252830.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252831.0,4229773750,B,4.0,2250.0,523.333333333,180.0,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252832.0,4229773750,B,4.0,2250.0,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6798418972,675.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252835.333,4229773750,B,4.0,2250.0,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6798418972,675.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252835.667,4229773750,B,4.0,2250.0,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6798418972,675.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252836.0,4229773750,B,4.0,2250.0,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0,26.6798418972,675.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483252836.333,4229773750,B,4.0,2250.0,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252837.0,4229773750,B,4.0,2250.0,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252838.0,4229773750,B,4.0,2250.0,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.6798418972,675.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252839.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6897233202,675.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252840.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1450.8,10.0,26.6897233202,675.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252841.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,26.6897233202,675.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,483252842.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.6897233202,675.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483252843.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,72.8571428571,258.0,65.9375,1478.1,10.0454545455,26.6897233202,675.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483252844.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,91.4285714286,258.0,65.9375,1454.7,9.31818181818,26.6897233202,675.25,2.22222222222,0.909090909091,322.0,0.0,0.0,160.0,0.0,54.5454545455
2,4,483252845.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,91.4285714286,258.0,65.9375,1462.5,9.27272727273,26.6897233202,675.25,2.22222222222,0.909090909091,221.2,0.0,0.0,160.0,0.0,54.5454545455
2,4,483252846.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,91.4285714286,258.0,65.9375,1037.4,8.90909090909,26.6897233202,675.25,2.22222222222,0.909090909091,165.2,0.0,0.0,160.0,0.0,54.2424242424
2,4,483252847.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,91.4285714286,60.0,15.9375,725.4,2.90909090909,26.6897233202,675.25,10.6944444444,0.909090909091,112.0,0.0,0.0,160.0,0.0,15.1515151515
2,4,483252848.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,91.4285714286,217.2,55.625,721.5,9.27272727273,26.6897233202,675.25,15.9722222222,0.909090909091,81.2,0.0,0.0,160.0,0.0,57.5757575758
2,4,483252849.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,91.4285714286,217.2,55.625,725.4,9.27272727273,26.6897233202,675.25,19.3055555556,0.909090909091,53.2,0.0,0.0,160.0,0.0,57.8787878788
2,4,483252850.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,91.4285714286,217.2,55.625,717.6,9.31818181818,26.6897233202,675.25,20.6944444444,0.909090909091,36.4,0.0,0.0,160.0,0.0,57.5757575758
2,4,483252851.0,4229773750,B,4.0,2250.83333333,523.333333333,180.740740741,3178.0,91.4285714286,217.2,55.625,717.6,9.27272727273,26.6897233202,675.25,22.2222222222,0.909090909091,25.2,0.0,0.0,156.8,0.0,57.5757575758
2,4,483252852.0,4229773750,B,4.0,2250.83333333,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,721.5,9.31818181818,26.6897233202,675.25,23.3333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483252853.0,4229773750,B,4.0,2250.83333333,523.333333333,181.481481481,3178.0,91.4285714286,216.0,55.625,721.5,9.31818181818,26.6897233202,675.25,24.1666666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483252854.0,4229773750,B,4.0,2250.83333333,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,713.7,9.31818181818,26.6897233202,675.25,24.5833333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483252855.0,4229773750,B,4.0,2250.83333333,523.333333333,181.481481481,3178.0,91.4285714286,216.0,55.625,709.8,9.27272727273,26.6897233202,675.25,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483252856.0,4229773750,B,4.0,2250.83333333,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,717.6,9.31818181818,26.6897233202,675.25,25.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483252857.0,4229773750,B,4.0,2250.83333333,523.333333333,181.481481481,3178.0,91.4285714286,216.0,55.625,717.6,9.27272727273,26.6897233202,675.25,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483252858.0,4229773750,B,4.0,2250.83333333,523.333333333,181.481481481,3178.0,91.4285714286,216.0,55.625,717.6,9.31818181818,26.6897233202,675.25,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483252859.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,721.5,9.31818181818,26.6996047431,675.5,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483252860.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,717.6,9.27272727273,26.6996047431,675.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483252861.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,713.7,9.31818181818,26.6996047431,675.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483252862.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,717.6,9.27272727273,26.6996047431,675.5,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483252863.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,717.6,9.27272727273,26.6996047431,675.5,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483252864.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,91.4285714286,217.2,55.625,1084.2,9.27272727273,26.6996047431,675.5,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,37.2727272727
2,4,483252865.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,91.4285714286,60.0,15.9375,1443.0,2.31818181818,26.6996047431,675.5,17.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483252866.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,91.4285714286,60.0,15.9375,1443.0,2.27272727273,26.6996047431,675.5,15.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483252867.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,45.2380952381,0.0,0.0,5393.7,0.0,26.6996047431,675.5,10.8333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252868.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,20.9523809524,0.0,0.0,7129.2,0.0,26.6996047431,675.5,8.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252869.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,20.9523809524,0.0,0.0,7133.1,0.0,26.6996047431,675.5,7.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252870.0,4229773750,B,4.0,2251.66666667,523.333333333,181.481481481,3178.0,20.9523809524,0.0,0.0,7129.2,0.0,26.6996047431,675.5,6.11111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252873.333,4229773750,B,4.0,2251.66666667,523.333333333,182.222222222,3178.0,20.9523809524,0.0,0.0,7129.2,0.0,26.6996047431,675.5,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252873.667,4229773750,B,4.0,2251.66666667,523.333333333,182.222222222,3178.0,20.9523809524,0.0,0.0,7129.2,0.0,26.6996047431,675.5,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252874.0,4229773750,B,4.0,2251.66666667,523.333333333,182.222222222,3178.0,20.9523809524,0.0,0.0,7129.2,0.0,26.6996047431,675.5,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252874.333,4229773750,B,4.0,2251.66666667,523.333333333,182.222222222,3178.0,20.9523809524,0.0,0.0,7129.2,0.0,26.6996047431,675.5,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252875.0,4229773750,B,4.0,2251.66666667,523.333333333,182.222222222,3178.0,20.9523809524,0.0,0.0,7129.2,0.0,26.6996047431,675.5,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252876.0,4229773750,B,4.0,2251.66666667,523.333333333,182.222222222,3178.0,20.9523809524,0.0,0.0,7125.3,0.0,26.6996047431,675.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252877.0,4229773750,B,4.0,2251.66666667,523.333333333,182.222222222,3178.0,20.9523809524,0.0,0.0,7125.3,0.0,26.6996047431,675.5,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252878.0,4229773750,B,4.0,2251.66666667,523.333333333,182.222222222,3178.0,33.3333333333,0.0,0.0,0.0,0.0,26.6996047431,675.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252879.0,4229773750,B,4.0,2252.5,523.333333333,182.222222222,3178.0,45.7142857143,0.0,0.0,9055.8,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252880.0,4229773750,B,4.0,2252.5,523.333333333,182.222222222,3178.0,20.4761904762,0.0,0.0,3244.8,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252881.0,4229773750,B,4.0,2252.5,523.333333333,182.222222222,3178.0,39.5238095238,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252882.0,4229773750,B,4.0,2252.5,523.333333333,182.222222222,3178.0,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252883.0,4229773750,B,4.0,2252.5,523.333333333,182.222222222,3178.0,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252884.0,4229773750,B,4.0,2252.5,523.333333333,182.222222222,3178.0,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252885.0,4229773750,B,4.0,2252.5,523.333333333,182.222222222,3178.0,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483252886.0,4229773750,B,4.0,2252.5,523.333333333,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252887.0,4229773750,B,4.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252888.0,4229773750,B,4.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252889.0,4229773750,B,4.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,16.9090909091,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252890.0,4229773750,B,4.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252891.0,4229773750,B,4.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252892.0,4229773750,B,4.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252893.0,4229773750,B,4.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483252894.0,4229773750,B,4.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483252911.333,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,18.8888888889,0.909090909091,341.6,0.0,0.0,156.8,1.0,0.0
2,5,483252911.667,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,18.0555555556,0.909090909091,302.4,0.0,0.0,156.8,1.0,0.0
2,5,483252912.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,16.5277777778,0.909090909091,280.0,0.0,0.0,156.8,1.0,0.0
2,5,483252912.333,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483252913.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483252914.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,10.1388888889,0.909090909091,224.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,483252915.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,8.19444444444,0.909090909091,333.2,17.4418604651,0.0,160.0,1.0,0.0
2,5,483252916.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,0.0,0.0,26.709486166,675.75,6.66666666667,0.909090909091,361.2,17.4418604651,0.0,160.0,1.0,0.0
2,5,483252917.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,0.0,0.0,0.0,5721.3,0.0,26.709486166,675.75,5.83333333333,0.909090909091,372.4,17.4418604651,0.0,160.0,1.0,0.0
2,5,483252918.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,110.952380952,0.0,0.0,2390.7,0.0,26.709486166,675.75,5.0,0.909090909091,380.8,17.4418604651,0.0,160.0,1.0,0.0
2,5,483252919.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,150.0,0.0,0.0,2406.3,0.0,26.709486166,675.75,4.44444444444,0.909090909091,389.2,17.4418604651,0.0,160.0,1.0,0.0
2,5,483252920.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,92.8571428571,126.0,32.5,3272.1,6.13636363636,26.709486166,675.75,4.16666666667,0.909090909091,394.8,17.2093023256,0.0,156.8,1.0,21.8181818182
2,5,483252921.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,256.8,65.9375,2535.0,10.0454545455,26.709486166,675.75,3.75,0.909090909091,400.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,483252922.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,256.8,65.9375,2523.3,10.0,26.709486166,675.75,3.47222222222,0.909090909091,403.2,30.4651162791,0.0,156.8,1.0,43.9393939394
2,5,483252923.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,256.8,65.9375,2527.2,10.0,26.709486166,675.75,3.33333333333,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483252924.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,258.0,65.9375,1454.7,10.0,26.709486166,675.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483252925.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,258.0,65.9375,1450.8,10.0,26.709486166,675.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,483252926.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.709486166,675.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483252927.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,258.0,65.9375,1446.9,10.0,26.709486166,675.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,483252928.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,256.8,65.9375,1450.8,10.0,26.709486166,675.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483252929.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.709486166,675.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483252930.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,256.8,65.9375,1454.7,10.0,26.709486166,675.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,483252931.0,4229773750,B,5.0,2252.5,523.703703704,182.222222222,3178.25,72.8571428571,258.0,65.9375,1450.8,10.0,26.709486166,675.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483252932.0,4229773750,B,5.0,2252.5,523.703703704,182.962962963,3178.25,72.8571428571,256.8,65.9375,1454.7,10.0,26.709486166,675.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,483252933.0,4229773750,B,5.0,2252.5,523.703703704,182.962962963,3178.25,72.8571428571,256.8,65.9375,1450.8,10.0,26.709486166,675.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483252934.0,4229773750,B,5.0,2252.5,523.703703704,182.962962963,3178.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,26.709486166,675.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483252935.0,4229773750,B,5.0,2252.5,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.709486166,675.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,483252936.0,4229773750,B,5.0,2252.5,523.703703704,182.962962963,3178.25,72.8571428571,256.8,65.9375,1454.7,10.0,26.709486166,675.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483252937.0,4229773750,B,5.0,2252.5,523.703703704,182.962962963,3178.25,72.8571428571,256.8,65.9375,1454.7,10.0,26.709486166,675.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483252938.0,4229773750,B,5.0,2252.5,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.709486166,675.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483252939.333,4229773750,B,5.0,2252.5,523.703703704,182.962962963,3178.25,72.8571428571,256.8,65.9375,1454.7,10.0,26.709486166,675.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483252940.0,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1450.8,10.0,26.7193675889,676.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483252941.0,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.7193675889,676.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483252942.0,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.7193675889,676.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483252943.0,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.7193675889,676.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483252944.333,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.7193675889,676.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,483252945.0,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,26.7193675889,676.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483252946.0,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,26.7193675889,676.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483252949.333,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1454.7,10.0,26.7193675889,676.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,483252949.667,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1454.7,10.0,26.7193675889,676.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,483252950.0,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,258.0,65.9375,1446.9,10.0,26.7193675889,676.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,483252950.333,4229773750,B,5.0,2253.33333333,523.703703704,182.962962963,3178.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,26.7193675889,676.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
