MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484866183.0,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,77.1428571429,216.0,55.625,1240.2,9.27272727273,38.2608695652,968.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484866184.0,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,77.619047619,138.0,35.9375,1478.1,5.04545454545,38.2608695652,968.0,22.9166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,36.6666666667
2,4,484866185.0,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,77.619047619,60.0,15.9375,1474.2,2.27272727273,38.2608695652,968.0,17.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,484866186.333,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,77.619047619,60.0,15.9375,1470.3,2.27272727273,38.2608695652,968.0,13.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,484866187.333,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,54.7619047619,0.0,0.0,5456.1,0.0,38.2608695652,968.0,10.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484866188.333,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.4761904762,0.0,0.0,7137.0,0.0,38.2608695652,968.0,7.63888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484866189.0,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.9523809524,0.0,0.0,7129.2,0.0,38.2608695652,968.0,6.66666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484866190.0,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.4761904762,0.0,0.0,7133.1,0.0,38.2608695652,968.0,5.55555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484866191.0,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.9523809524,0.0,0.0,7129.2,0.0,38.2608695652,968.0,4.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484866192.333,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.9523809524,0.0,0.0,7129.2,0.0,38.2608695652,968.0,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484866193.333,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.9523809524,0.0,0.0,7137.0,0.0,38.2608695652,968.0,3.47222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,4,484866194.0,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.9523809524,0.0,0.0,7137.0,0.0,38.2608695652,968.0,2.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484866195.333,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.4761904762,0.0,0.0,7137.0,0.0,38.2608695652,968.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,484866196.0,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.9523809524,0.0,0.0,7137.0,0.0,38.2608695652,968.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484866197.333,3037014326,A,4,3226.66666667,398.888888889,284.444444444,3600.5,20.4761904762,0.0,0.0,0.0,0.0,38.2608695652,968.0,2.22222222222,0.909090909091,0.0,0.0,146.973684211,156.8,1.0,0.0
2,4,484866198.0,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,43.8095238095,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866199.333,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,45.7142857143,0.0,0.0,6162.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866201.0,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,45.7142857143,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484866201.667,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,0.0,0.0,0.0,8845.2,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484866202.0,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484866203.0,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484866204.0,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484866205.0,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866206.333,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866207.333,3037014326,A,4,3227.5,398.888888889,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866208.333,3037014326,A,4,3227.5,399.259259259,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866210.333,3037014326,A,4,3227.5,399.259259259,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866210.667,3037014326,A,4,3227.5,399.259259259,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866211.333,3037014326,A,4,3227.5,399.259259259,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866212.333,3037014326,A,4,3227.5,399.259259259,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484866213.333,3037014326,A,4,3227.5,399.259259259,284.444444444,3600.5,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484866229.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,22.3611111111,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,5,484866230.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,22.6388888889,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,5,484866231.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,21.25,0.909090909091,394.8,0.0,0.0,156.8,0.0,0.0
2,5,484866232.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,15.5555555556,0.909090909091,268.8,0.0,0.0,156.8,0.0,0.0
2,5,484866233.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,12.5,0.909090909091,201.6,0.0,0.0,160.0,0.0,0.0
2,5,484866234.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,9.72222222222,0.909090909091,201.6,8.60465116279,0.0,160.0,0.0,0.0
2,5,484866235.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,7.77777777778,0.909090909091,263.2,17.4418604651,0.0,160.0,0.0,0.0
2,5,484866236.0,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,0.0,0.0,0.0,0.0,0.0,38.2707509881,968.25,6.38888888889,0.909090909091,302.4,21.6279069767,0.0,160.0,0.0,0.0
2,5,484866238.0,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,102.380952381,0.0,0.0,2788.5,0.0,38.2707509881,968.25,4.58333333333,0.909090909091,347.2,21.6279069767,0.0,156.8,0.0,0.0
2,5,484866238.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,150.0,0.0,0.0,2414.1,0.0,38.2707509881,968.25,4.30555555556,0.909090909091,361.2,21.6279069767,0.0,156.8,0.0,0.0
2,5,484866239.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,150.0,0.0,0.0,2414.1,0.0,38.2707509881,968.25,3.88888888889,0.909090909091,369.6,21.6279069767,0.0,156.8,0.0,0.0
2,5,484866240.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,77.1428571429,268.8,72.1875,2546.7,9.95454545455,38.2707509881,968.25,3.05555555556,0.909090909091,383.6,21.6279069767,0.0,156.8,0.0,48.7878787879
2,5,484866241.0,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,77.1428571429,270.0,72.1875,2531.1,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,389.2,21.6279069767,0.0,160.0,0.0,48.7878787879
2,5,484866242.333,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,77.1428571429,270.0,72.1875,2535.0,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,400.4,26.0465116279,0.0,156.8,0.0,48.7878787879
2,5,484866243.0,3037014326,A,5,3227.5,399.259259259,284.444444444,3600.75,77.1428571429,270.0,72.1875,2527.2,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484866244.0,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1462.5,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484866245.0,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484866246.0,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484866247.0,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1446.9,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866248.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.619047619,270.0,72.1875,1450.8,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866249.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.619047619,268.8,72.1875,1454.7,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866250.0,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866251.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866252.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1462.5,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866253.0,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1450.8,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866254.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1450.8,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866255.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866256.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866257.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484866258.333,3037014326,A,5,3227.5,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.2707509881,968.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866259.333,3037014326,A,5,3228.33333333,399.259259259,285.185185185,3600.75,77.619047619,270.0,72.1875,1450.8,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866260.0,3037014326,A,5,3228.33333333,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866261.0,3037014326,A,5,3228.33333333,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484866262.0,3037014326,A,5,3228.33333333,399.259259259,285.185185185,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484866263.333,3037014326,A,5,3228.33333333,399.259259259,285.185185185,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484866264.0,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1450.8,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484866265.0,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484866266.0,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484866267.0,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1462.5,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484866268.333,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484866269.333,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484866270.0,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484866271.333,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866272.333,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1450.8,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866273.0,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866275.0,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866275.333,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866276.0,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866277.333,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866278.333,3037014326,A,5,3228.33333333,399.259259259,285.925925926,3600.75,77.619047619,270.0,72.1875,1458.6,10.0,38.2806324111,968.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866279.333,3037014326,A,5,3229.16666667,399.259259259,285.925925926,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866280.333,3037014326,A,5,3229.16666667,399.259259259,285.925925926,3600.75,77.619047619,270.0,72.1875,1462.5,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484866281.0,3037014326,A,5,3229.16666667,399.259259259,285.925925926,3600.75,77.619047619,270.0,72.1875,1446.9,10.0454545455,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866282.0,3037014326,A,5,3229.16666667,399.259259259,285.925925926,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866283.333,3037014326,A,5,3229.16666667,399.259259259,285.925925926,3600.75,77.619047619,270.0,72.1875,1458.6,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484866284.333,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866285.333,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1462.5,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866286.0,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866287.0,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484866288.0,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.290513834,968.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484866289.333,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.619047619,270.0,72.1875,1458.6,10.0,38.290513834,968.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484866290.333,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.290513834,968.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484866291.0,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.290513834,968.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484866292.333,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484866293.0,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866294.0,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484866295.0,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484866296.0,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.290513834,968.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866297.333,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.619047619,270.0,72.1875,1450.8,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866298.333,3037014326,A,5,3229.16666667,399.259259259,286.666666667,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.290513834,968.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866299.333,3037014326,A,5,3230.0,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866300.333,3037014326,A,5,3230.0,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484866301.0,3037014326,A,5,3230.0,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1458.6,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484866302.333,3037014326,A,5,3230.0,399.259259259,286.666666667,3600.75,77.1428571429,270.0,72.1875,1462.5,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484866303.333,3037014326,A,5,3230.0,399.259259259,286.666666667,3600.75,77.619047619,270.0,72.1875,1458.6,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484866304.333,3037014326,A,5,3230.0,399.259259259,287.407407407,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484866305.333,3037014326,A,5,3230.0,399.259259259,287.407407407,3600.75,77.619047619,270.0,72.1875,1458.6,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484866306.0,3037014326,A,5,3230.0,399.259259259,287.407407407,3600.75,77.619047619,270.0,72.1875,1458.6,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484866307.333,3037014326,A,5,3230.0,399.259259259,287.407407407,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484866308.333,3037014326,A,5,3230.0,399.259259259,287.407407407,3600.75,77.619047619,270.0,72.1875,1458.6,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484866309.333,3037014326,A,5,3230.0,399.259259259,287.407407407,3600.75,77.619047619,270.0,72.1875,1454.7,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484866310.333,3037014326,A,5,3230.0,399.259259259,287.407407407,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,5,484866312.0,3037014326,A,5,3230.0,399.259259259,287.407407407,3600.75,77.1428571429,270.0,72.1875,1454.7,10.0,38.3003952569,969.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
