MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,481657440.333,-2697400556,B,5.0,9549.16666667,548.518518519,99.2592592593,2676.25,73.8095238095,258.0,65.9375,1458.6,10.0,113.231225296,2864.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,481657441.667,-2697400556,B,5.0,9549.16666667,548.518518519,99.2592592593,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0,113.231225296,2864.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,481657442.667,-2697400556,B,5.0,9549.16666667,548.518518519,99.2592592593,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.231225296,2864.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481657443.667,-2697400556,B,5.0,9549.16666667,548.518518519,99.2592592593,2676.25,73.8095238095,256.8,65.9375,1450.8,10.0,113.231225296,2864.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,481657444.333,-2697400556,B,5.0,9549.16666667,548.518518519,99.2592592593,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,113.231225296,2864.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,481657445.667,-2697400556,B,5.0,9550.0,548.518518519,99.2592592593,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,113.241106719,2865.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481657446.333,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1450.8,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481657447.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,481657448.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481657449.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481657450.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481657451.333,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1458.6,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481657452.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,481657453.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481657454.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,256.8,65.9375,1454.7,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481657455.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,256.8,65.9375,1450.8,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,481657456.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,481657457.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,258.0,65.9375,1458.6,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,5,481657458.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,481657459.667,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,481657460.333,-2697400556,B,5.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1450.8,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,6,481657464.333,-2697400556,B,6.0,9550.0,548.518518519,100.0,2676.25,73.8095238095,258.0,65.9375,1458.6,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,481657464.667,-2697400556,B,6.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1458.6,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,6,481657465.667,-2697400556,B,6.0,9550.0,548.518518519,100.0,2676.25,74.2857142857,258.0,65.9375,1450.8,10.0,113.241106719,2865.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,6,481657466.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,6,481657467.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1458.6,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,65.0,166.4,0.0,43.9393939394
2,6,481657468.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,176.0,0.0,44.2424242424
2,6,481657469.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,481657470.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,256.8,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,481657471.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,481657472.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,74.2857142857,256.8,65.9375,1458.6,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,481657473.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1458.6,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,481657474.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,481657475.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,256.8,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,481657476.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,256.8,65.9375,1450.8,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,0.0,44.2424242424
2,6,481657477.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,176.0,0.0,43.9393939394
2,6,481657478.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,481657479.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,481657480.333,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481657481.333,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,256.8,65.9375,1450.8,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481657482.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,74.2857142857,258.0,65.9375,1450.8,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481657483.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481657484.667,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1446.9,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481657485.333,-2697400556,B,6.0,9550.83333333,548.518518519,100.740740741,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.250988142,2865.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481657486.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1454.7,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481657487.333,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,74.2857142857,256.8,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,481657488.333,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,481657489.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,481657490.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,74.2857142857,256.8,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,481657491.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,256.8,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,481657492.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,74.2857142857,258.0,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,481657493.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,74.2857142857,258.0,65.9375,1446.9,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,481657494.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,256.8,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,481657495.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,256.8,65.9375,1446.9,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,481657496.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,481657497.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,481657498.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,140.263157895,160.0,0.0,43.9393939394
2,6,481657499.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1446.9,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,481657501.333,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1458.6,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,481657501.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1458.6,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,481657502.333,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,74.2857142857,258.0,65.9375,1446.9,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,481657503.333,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,74.2857142857,258.0,65.9375,1446.9,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,160.0,0.0,43.9393939394
2,6,481657504.667,-2697400556,B,6.0,9551.66666667,548.518518519,101.481481481,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.260869565,2865.5,2.22222222222,0.909090909091,450.8,0.0,117.105263158,160.0,0.0,44.2424242424
2,6,481657505.667,-2697400556,B,6.0,9552.5,548.518518519,101.481481481,2676.25,74.2857142857,258.0,65.9375,1446.9,10.0,113.270750988,2865.75,2.22222222222,0.909090909091,450.8,0.0,262.105263158,160.0,0.0,44.2424242424
2,6,481657506.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.270750988,2865.75,2.22222222222,0.909090909091,453.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,6,481657507.333,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,74.2857142857,256.8,65.9375,1446.9,10.0454545455,113.270750988,2865.75,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,0.0,44.2424242424
2,6,481657508.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,73.8095238095,258.0,65.9375,1446.9,10.0,113.270750988,2865.75,2.22222222222,0.909090909091,450.8,0.0,263.026315789,160.0,0.0,44.2424242424
2,6,481657509.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,73.8095238095,258.0,65.9375,1450.8,10.0,113.270750988,2865.75,2.22222222222,0.909090909091,450.8,0.0,263.026315789,160.0,0.0,43.9393939394
2,6,481657510.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,74.2857142857,258.0,65.9375,1454.7,10.0,113.270750988,2865.75,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,481657511.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,74.2857142857,258.0,65.9375,1450.8,10.0,113.270750988,2865.75,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,0.0,44.2424242424
2,6,481657512.333,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,113.270750988,2865.75,2.22222222222,0.909090909091,453.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,481657513.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,73.8095238095,256.8,65.9375,1454.7,10.0,113.270750988,2865.75,2.22222222222,0.909090909091,453.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,6,481657514.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,73.8095238095,256.8,65.9375,1485.9,9.63636363636,113.270750988,2865.75,2.22222222222,0.909090909091,403.2,0.0,263.026315789,160.0,0.0,46.6666666667
2,6,481657515.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,256.8,65.9375,1450.8,9.27272727273,113.270750988,2865.75,2.22222222222,0.909090909091,294.0,0.0,262.631578947,156.8,0.0,54.8484848485
2,6,481657516.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,256.8,65.9375,1454.7,9.27272727273,113.270750988,2865.75,2.22222222222,0.909090909091,215.6,0.0,263.026315789,156.8,0.0,54.8484848485
2,6,481657517.333,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,170.4,33.75,709.8,4.68181818182,113.270750988,2865.75,3.19444444444,0.909090909091,154.0,0.0,263.026315789,156.8,0.0,35.7575757576
2,6,481657518.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,60.0,15.9375,690.3,2.27272727273,113.270750988,2865.75,11.6666666667,0.909090909091,106.4,0.0,262.631578947,156.8,0.0,15.4545454545
2,6,481657519.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,154.8,49.0625,686.4,9.04545454545,113.270750988,2865.75,17.5,0.909090909091,75.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,6,481657520.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,217.2,55.625,682.5,9.27272727273,113.270750988,2865.75,19.5833333333,0.909090909091,58.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,481657521.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,217.2,55.625,678.6,9.27272727273,113.270750988,2865.75,21.8055555556,0.909090909091,36.4,0.0,263.026315789,160.0,0.0,57.8787878788
2,6,481657522.333,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,217.2,55.625,682.5,9.27272727273,113.270750988,2865.75,22.5,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,481657523.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,217.2,55.625,690.3,9.27272727273,113.270750988,2865.75,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,481657524.667,-2697400556,B,6.0,9552.5,548.518518519,102.222222222,2676.25,92.380952381,217.2,55.625,686.4,9.27272727273,113.270750988,2865.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,481657525.667,-2697400556,B,6.0,9553.33333333,548.518518519,102.222222222,2676.25,92.380952381,217.2,55.625,682.5,9.27272727273,113.280632411,2866.0,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,481657526.667,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,217.2,55.625,686.4,9.27272727273,113.280632411,2866.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,481657527.333,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,217.2,55.625,686.4,9.27272727273,113.280632411,2866.0,25.6944444444,0.909090909091,0.0,0.0,77.6315789474,156.8,0.0,57.8787878788
2,6,481657528.333,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,217.2,55.625,686.4,9.27272727273,113.280632411,2866.0,25.8333333333,0.909090909091,0.0,0.0,1.97368421053,156.8,0.0,57.8787878788
2,6,481657529.667,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,217.2,55.625,690.3,9.27272727273,113.280632411,2866.0,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,481657530.667,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,217.2,55.625,686.4,9.27272727273,113.280632411,2866.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,481657531.667,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,217.2,55.625,686.4,9.27272727273,113.280632411,2866.0,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,481657532.667,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,216.0,55.625,690.3,9.27272727273,113.280632411,2866.0,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,481657533.333,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,216.0,55.625,682.5,9.27272727273,113.280632411,2866.0,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,481657534.333,-2697400556,B,6.0,9553.33333333,548.518518519,102.962962963,2676.25,92.380952381,216.0,55.625,694.2,9.27272727273,113.280632411,2866.0,26.6666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,481673531.0,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,0.0
2,4,481673531.0,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,0.0
2,4,481673531.333,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,0.0
2,4,481673531.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,0.0
2,4,481673532.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,0.0
2,4,481673533.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,0.0
2,4,481673534.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,481673535.333,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,481673536.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,0.0,0.0
2,4,481673537.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,268.8,0.0,0.0,156.8,0.0,0.0
2,4,481673538.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,201.6,0.0,0.0,156.8,0.0,0.0
2,4,481673539.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,481673540.333,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,106.4,0.0,0.0,156.8,0.0,0.0
2,4,481673541.333,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,187.6,0.0,0.0,156.8,0.0,0.0
2,4,481673542.333,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,263.2,0.0,0.0,156.8,0.0,0.0
2,4,481673543.667,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,0.0,0.0,0.0,0.0,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,302.4,0.0,0.0,156.8,0.0,0.0
2,4,481673544.333,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,29.5238095238,0.0,0.0,6298.5,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,330.4,0.0,0.0,156.8,0.0,0.0
2,4,481673545.333,-4113511784,A,4.0,9701.66666667,555.925925926,234.814814815,2681.0,150.0,0.0,0.0,2390.7,0.0,115.039525692,2910.5,2.22222222222,0.909090909091,350.0,4.18604651163,0.0,160.0,0.0,0.0
