MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483133370.333,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483133371.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483133372.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483133373.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,483133374.333,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,182.4,0.0,48.4848484848
2,4,483133377.667,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483133378.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,268.8,72.1875,1450.8,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483133378.333,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483133378.667,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,483133379.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,483133380.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483133381.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483133382.333,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483133383.333,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483133384.333,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483133385.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483133386.0,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483133387.333,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483133388.333,-2137929500,A,4.0,1513.33333333,480.0,31.1111111111,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9446640316,454.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483133389.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483133390.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483133391.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483133392.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1446.9,10.0454545455,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,0.0,48.7878787879
2,4,483133393.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483133394.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483133395.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.1428571429,268.8,72.1875,1443.0,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,483133396.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,268.8,72.1875,1443.0,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,83.8157894737,156.8,0.0,48.4848484848
2,4,483133397.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483133398.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483133399.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483133400.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483133401.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,268.8,72.1875,1446.9,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483133402.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1450.8,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,434.0,0.0,0.526315789474,156.8,0.0,48.7878787879
2,4,483133403.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,434.0,0.0,134.473684211,160.0,0.0,48.4848484848
2,4,483133404.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483133405.333,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1443.0,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483133406.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483133407.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483133408.0,-2137929500,A,4.0,1514.16666667,480.0,31.8518518519,3148.75,77.619047619,270.0,72.1875,1446.9,10.0,17.9545454545,454.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483133409.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,268.8,65.0,1462.5,9.31818181818,17.9644268775,454.5,2.22222222222,0.909090909091,308.0,0.0,262.631578947,160.0,0.0,53.3333333333
2,4,483133410.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,270.0,62.8125,1446.9,9.31818181818,17.9644268775,454.5,2.22222222222,0.909090909091,235.2,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483133411.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,270.0,52.5,1462.5,7.81818181818,17.9644268775,454.5,2.5,0.909090909091,159.6,0.0,262.105263158,160.0,0.0,54.5454545455
2,4,483133412.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,92.4,24.375,1891.5,4.04545454545,17.9644268775,454.5,10.2777777778,0.909090909091,114.8,0.0,262.631578947,160.0,0.0,25.1515151515
2,4,483133415.333,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.1428571429,217.2,55.625,729.3,9.31818181818,17.9644268775,454.5,20.9722222222,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133415.667,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.1428571429,216.0,55.625,729.3,9.31818181818,17.9644268775,454.5,21.5277777778,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133416.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.1428571429,216.0,55.625,733.2,9.31818181818,17.9644268775,454.5,21.8055555556,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133416.333,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.1428571429,216.0,55.625,729.3,9.31818181818,17.9644268775,454.5,22.3611111111,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133417.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.1428571429,216.0,55.625,737.1,9.31818181818,17.9644268775,454.5,23.1944444444,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133418.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.1428571429,216.0,55.625,729.3,9.31818181818,17.9644268775,454.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483133419.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.1428571429,217.2,55.625,725.4,9.31818181818,17.9644268775,454.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133420.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,216.0,55.625,725.4,9.31818181818,17.9644268775,454.5,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483133421.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,216.0,55.625,725.4,9.31818181818,17.9644268775,454.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133422.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,216.0,55.625,729.3,9.31818181818,17.9644268775,454.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133423.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,217.2,55.625,729.3,9.31818181818,17.9644268775,454.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483133424.333,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,216.0,55.625,729.3,9.31818181818,17.9644268775,454.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483133425.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,216.0,55.625,729.3,9.31818181818,17.9644268775,454.5,26.1111111111,0.909090909091,0.0,0.0,58.8157894737,160.0,0.0,57.5757575758
2,4,483133426.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,217.2,55.625,733.2,9.27272727273,17.9644268775,454.5,26.1111111111,0.909090909091,0.0,0.0,2.89473684211,156.8,0.0,57.5757575758
2,4,483133427.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,217.2,55.625,725.4,9.31818181818,17.9644268775,454.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483133428.0,-2137929500,A,4.0,1515.0,480.0,32.5925925926,3148.75,77.619047619,216.0,55.625,725.4,9.27272727273,17.9644268775,454.5,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483133429.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,77.1428571429,147.6,28.75,1474.2,4.59090909091,17.9743083004,454.75,22.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,38.1818181818
2,4,483133430.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,77.619047619,60.0,15.9375,1458.6,2.31818181818,17.9743083004,454.75,17.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.1515151515
2,4,483133431.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,77.619047619,58.8,15.9375,1466.4,2.31818181818,17.9743083004,454.75,13.8888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483133432.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,63.8095238095,0.0,0.0,3042.0,0.0,17.9743083004,454.75,11.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133433.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7133.1,0.0,17.9743083004,454.75,8.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133434.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7129.2,0.0,17.9743083004,454.75,6.94444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133435.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7129.2,0.0,17.9743083004,454.75,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133436.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7121.4,0.0,17.9743083004,454.75,5.13888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133437.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7121.4,0.0,17.9743083004,454.75,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133438.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7129.2,0.0,17.9743083004,454.75,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133439.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7125.3,0.0,17.9743083004,454.75,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133440.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7121.4,0.0,17.9743083004,454.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133441.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,7125.3,0.0,17.9743083004,454.75,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133442.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.9523809524,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133443.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,45.7142857143,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133444.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,45.7142857143,0.0,0.0,7659.6,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133445.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,20.4761904762,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133446.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,40.9523809524,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133447.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133448.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133449.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133450.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133453.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133453.667,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133454.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133454.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,11.1363636364,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133455.333,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483133456.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133457.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133458.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483133459.0,-2137929500,A,4.0,1515.83333333,480.0,33.3333333333,3148.75,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483133475.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,23.6111111111,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,5,483133476.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,21.1111111111,0.909090909091,364.0,0.0,0.0,160.0,0.0,0.0
2,5,483133477.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,16.5277777778,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
2,5,483133478.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,483133479.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,483133480.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,483133481.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,483133482.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,483133483.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,483133484.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,483133485.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,483133486.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,483133487.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,483133488.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,483133491.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483133491.667,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483133492.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483133492.667,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483133493.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,483133494.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483133495.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483133496.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483133497.0,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,483133498.333,-2137929500,A,5.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
