MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483861389.0,-2151929764,B,5.0,5787.5,728.518518519,337.777777778,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861390.0,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483861391.0,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6264822134,1736.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861392.0,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861393.0,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483861393.667,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861394.667,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861396.0,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.6264822134,1736.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861397.0,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861398.0,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861398.667,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861400.0,-2151929764,B,5.0,5787.5,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6264822134,1736.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861401.0,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861402.0,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861402.667,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861404.0,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861405.0,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861406.0,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483861407.0,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483861407.667,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483861408.667,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861410.0,-2151929764,B,5.0,5788.33333333,728.518518519,338.518518519,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861411.0,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861411.667,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483861412.667,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861414.0,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861415.0,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,73.3333333333,258.0,65.9375,1454.7,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483861416.0,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861417.0,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483861418.0,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483861419.0,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,68.6363636364,1736.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483861420.0,-2151929764,B,5.0,5788.33333333,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6363636364,1736.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483861421.0,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861421.667,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861423.0,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861426.667,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483861427.0,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483861427.333,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861427.667,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861428.0,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861429.0,-2151929764,B,5.0,5789.16666667,728.518518519,339.259259259,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861430.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861431.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483861432.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861433.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861434.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861435.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861435.667,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861437.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.6462450593,1736.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483861438.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483861439.0,-2151929764,B,5.0,5789.16666667,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6462450593,1736.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483861440.667,-2151929764,B,5.0,5790.0,728.518518519,340.0,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.6561264822,1737.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861441.333,-2151929764,B,5.0,5790.0,728.518518519,340.0,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483861443.0,-2151929764,B,5.0,5790.0,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6561264822,1737.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861443.333,-2151929764,B,5.0,5790.0,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483861444.0,-2151929764,B,5.0,5790.0,728.518518519,340.0,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,483861452.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,483861452.333,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,6,483861452.667,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,6,483861453.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,6,483861453.333,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,6,483861453.667,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,6,483861454.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,6,483861454.667,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,6,483861455.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,43.9393939394
2,6,483861455.333,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,33.6842105263,172.8,0.0,43.9393939394
2,6,483861456.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,33.6842105263,182.4,0.0,43.9393939394
2,6,483861457.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,256.8,65.9375,1458.6,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,483861458.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,483861459.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,483861460.0,-2151929764,B,6.0,5790.0,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6561264822,1737.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,483861461.0,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,43.9393939394
2,6,483861462.0,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6660079051,1737.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,483861463.0,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,434.0,0.0,65.0,188.8,0.0,43.9393939394
2,6,483861464.0,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1462.5,10.0,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,483861467.667,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483861468.0,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483861468.667,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,483861469.0,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,483861469.333,-2151929764,B,6.0,5790.83333333,728.518518519,340.740740741,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483861470.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,483861470.667,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,483861471.667,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483861473.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483861474.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,483861475.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6660079051,1737.25,2.22222222222,0.909090909091,439.6,0.0,163.815789474,156.8,0.0,43.9393939394
2,6,483861476.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,163.815789474,156.8,0.0,43.9393939394
2,6,483861477.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6660079051,1737.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483861478.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483861479.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483861480.0,-2151929764,B,6.0,5790.83333333,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.6660079051,1737.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483861481.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,483861482.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483861483.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,483861484.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,483861485.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1450.8,10.0,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,0.0,43.9393939394
2,6,483861486.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,166.710526316,160.0,0.0,43.9393939394
2,6,483861487.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,0.0,166.710526316,156.8,0.0,43.9393939394
2,6,483861488.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,6,483861489.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,483861490.0,-2151929764,B,6.0,5791.66666667,728.518518519,341.481481481,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,483861491.0,-2151929764,B,6.0,5791.66666667,728.518518519,342.222222222,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,6,483861491.667,-2151929764,B,6.0,5791.66666667,728.518518519,342.222222222,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,483861493.0,-2151929764,B,6.0,5791.66666667,728.518518519,342.222222222,3316.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,134.473684211,156.8,0.0,43.9393939394
2,6,483861494.0,-2151929764,B,6.0,5791.66666667,728.518518519,342.222222222,3316.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.6758893281,1737.5,2.22222222222,0.909090909091,436.8,0.0,134.473684211,156.8,0.0,43.9393939394
2,6,483861495.0,-2151929764,B,6.0,5791.66666667,728.518518519,342.222222222,3316.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,43.9393939394
