MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,487161488.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,6,487161489.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,487161491.333,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,487161491.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,487161493.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,487161494.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,487161495.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,487161495.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,487161496.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,487161497.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,487161498.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,196.184210526,160.0,1.0,0.0
2,6,487161499.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,487161500.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,487161502.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,487161503.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,0.0,0.0,0.0,0.0,197.631578947,160.0,1.0,0.0
2,6,487161504.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,2.22222222222,0.909090909091,795.2,0.0,197.105263158,160.0,1.0,0.0
2,6,487161504.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,2.22222222222,0.909090909091,862.4,0.0,197.105263158,160.0,1.0,0.0
2,6,487161506.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,2.22222222222,0.909090909091,803.6,0.0,197.105263158,156.8,1.0,0.0
2,6,487161506.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,0.0,0.0,0.0,0.0,0.0,103.992094862,2631.0,2.22222222222,0.909090909091,764.4,0.0,197.105263158,156.8,1.0,0.0
2,6,487161507.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,15.7142857143,0.0,0.0,6618.3,0.0,103.992094862,2631.0,2.22222222222,0.909090909091,697.2,0.0,196.578947368,156.8,1.0,0.0
2,6,487161509.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,76.6666666667,0.0,0.0,2538.9,0.0,103.992094862,2631.0,2.22222222222,0.909090909091,658.0,0.0,196.578947368,156.8,1.0,0.0
2,6,487161509.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,76.6666666667,0.0,0.0,5245.5,0.0,103.992094862,2631.0,2.22222222222,0.909090909091,624.4,0.0,60.6578947368,156.8,1.0,0.30303030303
2,6,487161510.667,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,77.1428571429,195.6,46.5625,2538.9,8.13636363636,103.992094862,2631.0,2.22222222222,0.909090909091,604.8,0.0,0.526315789474,156.8,1.0,18.1818181818
2,6,487161512.333,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,76.6666666667,262.8,62.5,2523.3,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,1.0,36.3636363636
2,6,487161513.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,76.6666666667,264.0,62.8125,2523.3,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,36.3636363636
2,6,487161514.0,43494202,A,6,8770.0,622.962962963,216.296296296,4274.25,77.1428571429,264.0,58.125,2082.6,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,568.4,0.0,0.0,160.0,1.0,36.6666666667
2,6,487161514.667,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,76.6666666667,264.0,58.125,1556.1,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,565.6,0.0,0.0,160.0,1.0,36.6666666667
2,6,487161516.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,76.6666666667,264.0,58.125,1556.1,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,557.2,0.0,84.8684210526,160.0,1.0,36.3636363636
2,6,487161517.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,76.6666666667,264.0,58.125,1556.1,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,554.4,0.0,235.657894737,160.0,1.0,36.6666666667
2,6,487161518.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,76.6666666667,264.0,58.125,1552.2,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,554.4,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161518.667,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1560.0,8.68181818182,103.992094862,2631.0,2.22222222222,0.909090909091,554.4,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161520.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1560.0,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,551.6,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161521.667,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,76.6666666667,264.0,58.125,1556.1,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,551.6,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161522.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1556.1,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,551.6,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161523.333,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,76.6666666667,264.0,58.125,1556.1,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,551.6,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161524.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1560.0,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,554.4,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161525.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1556.1,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,554.4,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161526.667,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1563.9,8.68181818182,103.992094862,2631.0,2.22222222222,0.909090909091,557.2,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161527.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1556.1,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,557.2,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161529.0,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,76.6666666667,264.0,58.125,1560.0,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,557.2,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161529.333,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1560.0,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,560.0,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161530.333,43494202,A,6,8770.0,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1563.9,8.63636363636,103.992094862,2631.0,2.22222222222,0.909090909091,557.2,0.0,262.631578947,160.0,1.0,36.6666666667
2,6,487161532.0,43494202,A,6,8770.83333333,622.962962963,217.037037037,4274.25,76.6666666667,262.8,58.125,1563.9,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,560.0,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161532.333,43494202,A,6,8770.83333333,622.962962963,217.037037037,4274.25,76.6666666667,262.8,58.125,1563.9,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,562.8,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161533.0,43494202,A,6,8770.83333333,622.962962963,217.037037037,4274.25,77.1428571429,264.0,58.125,1563.9,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,560.0,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161534.0,43494202,A,6,8770.83333333,622.962962963,217.037037037,4274.25,76.6666666667,264.0,58.125,1556.1,8.68181818182,104.001976285,2631.25,2.22222222222,0.909090909091,560.0,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161536.0,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,77.1428571429,264.0,58.125,1560.0,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,560.0,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161536.333,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,77.1428571429,264.0,58.125,1560.0,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,562.8,0.0,262.631578947,160.0,1.0,36.3636363636
2,6,487161538.0,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,76.6666666667,264.0,58.125,1556.1,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,560.0,0.0,124.342105263,156.8,1.0,36.3636363636
2,6,487161538.333,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,76.6666666667,264.0,58.125,1560.0,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,562.8,0.0,0.0,156.8,1.0,36.3636363636
2,6,487161539.0,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,76.6666666667,264.0,58.125,1556.1,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,562.8,0.0,0.0,160.0,1.0,36.3636363636
2,6,487161540.333,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,76.6666666667,264.0,58.125,1560.0,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,562.8,0.0,0.0,160.0,1.0,36.6666666667
2,6,487161541.0,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,77.1428571429,264.0,58.125,1560.0,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,565.6,0.0,0.0,160.0,1.0,36.6666666667
2,6,487161542.667,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,76.6666666667,264.0,58.125,1560.0,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,565.6,0.0,0.0,156.8,1.0,36.6666666667
2,6,487161543.0,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,76.6666666667,264.0,58.125,1556.1,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,568.4,0.0,0.0,156.8,1.0,36.3636363636
2,6,487161544.333,43494202,A,6,8770.83333333,622.962962963,217.777777778,4274.25,76.6666666667,264.0,58.125,1563.9,8.63636363636,104.001976285,2631.25,2.22222222222,0.909090909091,568.4,0.0,0.0,156.8,1.0,36.3636363636
2,4,487168145.667,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487168148.333,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,11.25,0.909090909091,190.4,0.0,0.0,156.8,1.0,0.0
2,4,487168148.667,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,12.7777777778,0.909090909091,218.4,0.0,0.0,156.8,1.0,0.0
2,4,487168150.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,18.1944444444,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,4,487168150.667,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,19.3055555556,0.909090909091,364.0,0.0,0.0,160.0,1.0,0.0
2,4,487168151.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,20.2777777778,0.909090909091,386.4,0.0,0.0,160.0,1.0,0.0
2,4,487168152.667,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,22.0833333333,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,4,487168153.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,22.2222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,4,487168154.333,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,23.1944444444,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,4,487168159.333,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,12.2222222222,0.909090909091,193.2,0.0,0.0,160.0,0.0,0.0
2,4,487168161.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,8.61111111111,0.909090909091,271.6,4.18604651163,0.0,160.0,0.0,0.0
2,4,487168161.333,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,7.77777777778,0.909090909091,282.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,487168161.667,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,7.08333333333,0.909090909091,299.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,487168162.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,6.52777777778,0.909090909091,313.6,13.023255814,0.0,156.8,0.0,0.0
2,4,487168162.333,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,6.25,0.909090909091,324.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,487168163.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,0.0,0.0,104.703557312,2649.0,5.69444444444,0.909090909091,333.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,487168163.333,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,0.0,0.0,0.0,5389.8,0.0,104.703557312,2649.0,5.27777777778,0.909090909091,344.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,487168163.667,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,26.6666666667,0.0,0.0,6165.9,0.0,104.703557312,2649.0,5.13888888889,0.909090909091,352.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,487168164.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,102.857142857,0.0,0.0,2769.0,0.0,104.703557312,2649.0,4.86111111111,0.909090909091,358.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,487168165.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,150.0,0.0,0.0,2414.1,0.0,104.703557312,2649.0,4.16666666667,0.909090909091,375.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,487168166.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,134.285714286,0.0,0.0,5354.7,0.0,104.703557312,2649.0,3.75,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,0.30303030303
2,4,487168167.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,72.8571428571,258.0,65.9375,2542.8,10.0,104.703557312,2649.0,2.77777777778,0.909090909091,397.6,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,487168167.667,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,72.8571428571,258.0,65.9375,2538.9,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,403.2,17.4418604651,0.0,160.0,0.0,44.2424242424
2,4,487168169.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,104.703557312,2649.0,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,156.8,0.0,44.2424242424
2,4,487168170.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,72.8571428571,258.0,65.9375,2098.2,10.0454545455,104.703557312,2649.0,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,487168171.0,29494166,B,4,8830.0,625.925925926,269.62962963,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487168171.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487168172.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487168173.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,256.8,65.9375,1458.6,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487168175.0,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1454.7,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168176.0,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1466.4,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487168177.0,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487168178.0,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,256.8,65.9375,1462.5,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487168178.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487168180.0,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,256.8,65.9375,1458.6,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168180.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168181.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1454.7,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168182.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168183.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487168185.0,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168186.667,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168187.0,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1466.4,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168188.0,29494166,B,4,8830.0,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.703557312,2649.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487168189.0,29494166,B,4,8830.83333333,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487168189.667,29494166,B,4,8830.83333333,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1466.4,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487168191.0,29494166,B,4,8830.83333333,625.925925926,270.37037037,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487168192.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,256.8,65.9375,1458.6,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487168193.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,104.713438735,2649.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487168194.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,256.8,65.9375,1458.6,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487168195.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487168196.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487168197.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487168198.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487168199.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,256.8,65.9375,1466.4,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487168200.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487168201.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1454.7,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487168202.0,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487168202.667,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487168203.667,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1462.5,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487168204.667,29494166,B,4,8830.83333333,625.925925926,271.111111111,4276.0,72.8571428571,258.0,65.9375,1458.6,10.0,104.713438735,2649.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
