MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484810179.333,-4043511780,A,6,2778.33333333,371.481481481,223.703703704,3582.0,91.4285714286,217.2,55.625,721.5,9.27272727273,32.9446640316,833.5,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484810180.333,-4043511780,A,6,2778.33333333,371.481481481,223.703703704,3582.0,91.4285714286,216.0,55.625,717.6,9.27272727273,32.9446640316,833.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484810181.667,-4043511780,A,6,2778.33333333,371.481481481,223.703703704,3582.0,91.4285714286,217.2,55.625,717.6,9.27272727273,32.9446640316,833.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484810182.667,-4043511780,A,6,2778.33333333,371.481481481,223.703703704,3582.0,91.4285714286,216.0,55.625,725.4,9.27272727273,32.9446640316,833.5,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484810183.333,-4043511780,A,6,2778.33333333,371.481481481,223.703703704,3582.0,91.4285714286,217.2,55.625,717.6,9.27272727273,32.9446640316,833.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484810185.333,-4043511780,A,6,2778.33333333,371.481481481,223.703703704,3582.0,91.4285714286,217.2,55.625,717.6,9.31818181818,32.9446640316,833.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484810185.667,-4043511780,A,6,2779.16666667,371.481481481,223.703703704,3582.0,91.4285714286,216.0,55.625,721.5,9.27272727273,32.9545454545,833.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484810186.333,-4043511780,A,6,2779.16666667,371.481481481,223.703703704,3582.0,91.4285714286,217.2,55.625,721.5,9.27272727273,32.9545454545,833.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484810187.333,-4043511780,A,6,2779.16666667,371.481481481,223.703703704,3582.0,91.4285714286,217.2,55.625,725.4,9.27272727273,32.9545454545,833.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,484810188.333,-4043511780,A,6,2779.16666667,371.481481481,223.703703704,3582.0,91.4285714286,217.2,55.625,717.6,9.27272727273,32.9545454545,833.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484810189.333,-4043511780,A,6,2779.16666667,371.481481481,223.703703704,3582.0,91.4285714286,217.2,55.625,721.5,9.31818181818,32.9545454545,833.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,484810190.667,-4043511780,A,6,2779.16666667,371.481481481,223.703703704,3582.0,91.4285714286,99.6,26.5625,1443.0,4.22727272727,32.9545454545,833.75,23.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,36.9696969697
2,6,484810191.333,-4043511780,A,6,2779.16666667,371.481481481,223.703703704,3582.0,91.4285714286,60.0,15.9375,1454.7,2.31818181818,32.9545454545,833.75,18.6111111111,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,6,484810192.333,-4043511780,A,6,2779.16666667,371.481481481,223.703703704,3582.0,91.4285714286,60.0,15.9375,1454.7,2.27272727273,32.9545454545,833.75,13.75,0.909090909091,0.0,0.0,211.973684211,160.0,1.0,15.4545454545
2,6,484810193.333,-4043511780,A,6,2779.16666667,371.481481481,224.444444444,3582.0,73.8095238095,0.0,0.0,3201.9,0.0,32.9545454545,833.75,10.6944444444,0.909090909091,0.0,0.0,16.3157894737,156.8,1.0,0.0
2,6,484810194.333,-4043511780,A,6,2779.16666667,371.481481481,224.444444444,3582.0,20.9523809524,0.0,0.0,7133.1,0.0,32.9545454545,833.75,8.47222222222,0.909090909091,0.0,0.0,0.921052631579,156.8,1.0,0.0
2,6,484810195.333,-4043511780,A,6,2779.16666667,371.481481481,224.444444444,3582.0,20.9523809524,0.0,0.0,7129.2,0.0,32.9545454545,833.75,6.80555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484810196.667,-4043511780,A,6,2779.16666667,371.481481481,224.444444444,3582.0,20.9523809524,0.0,0.0,7133.1,0.0,32.9545454545,833.75,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484810197.667,-4043511780,A,6,2779.16666667,371.481481481,224.444444444,3582.0,20.9523809524,0.0,0.0,7133.1,0.0,32.9545454545,833.75,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484810198.667,-4043511780,A,6,2779.16666667,371.481481481,224.444444444,3582.0,20.4761904762,0.0,0.0,7137.0,0.0,32.9545454545,833.75,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484810031.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484810032.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484810033.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,9.16666666667,0.909090909091,168.0,0.0,0.0,160.0,1.0,0.0
2,4,484810034.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,14.8611111111,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,4,484810035.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,16.5277777778,0.909090909091,316.4,0.0,0.0,156.8,1.0,0.0
2,4,484810037.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,20.0,0.909090909091,392.0,0.0,0.0,156.8,1.0,0.0
2,4,484810037.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,20.4166666667,0.909090909091,403.2,0.0,0.0,156.8,1.0,0.0
2,4,484810038.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,20.9722222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,4,484810039.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,21.8055555556,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,484810040.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,22.2222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,484810041.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,22.6388888889,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,484810042.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,21.1111111111,0.909090909091,394.8,0.0,0.0,156.8,1.0,0.0
2,4,484810043.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,16.8055555556,0.909090909091,285.6,0.0,0.0,156.8,1.0,0.0
2,4,484810044.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,12.3611111111,0.909090909091,198.8,0.0,0.0,156.8,1.0,0.0
2,4,484810045.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,9.44444444444,0.909090909091,221.2,8.60465116279,0.0,160.0,1.0,0.0
2,4,484810046.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,7.63888888889,0.909090909091,288.4,17.2093023256,0.0,160.0,1.0,0.0
2,4,484810047.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,0.0,0.0,32.8853754941,832.0,6.11111111111,0.909090909091,330.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,484810048.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,0.0,0.0,0.0,6197.1,0.0,32.8853754941,832.0,5.27777777778,0.909090909091,344.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,484810049.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,150.0,0.0,0.0,2390.7,0.0,32.8853754941,832.0,4.44444444444,0.909090909091,364.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,484810050.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,150.0,0.0,0.0,2410.2,0.0,32.8853754941,832.0,3.88888888889,0.909090909091,378.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,484810051.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,87.1428571429,217.2,57.1875,2535.0,10.0,32.8853754941,832.0,3.05555555556,0.909090909091,389.2,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,484810052.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,2531.1,10.0454545455,32.8853754941,832.0,2.22222222222,0.909090909091,394.8,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,484810053.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,2531.1,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,400.4,30.2325581395,0.0,156.8,1.0,44.2424242424
2,4,484810054.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,2519.4,10.0454545455,32.8853754941,832.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810055.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1466.4,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810056.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810057.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,32.8853754941,832.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484810058.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1446.9,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484810059.667,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1450.8,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484810060.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810061.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,73.3333333333,258.0,65.9375,1458.6,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810062.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,32.8853754941,832.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810063.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810064.333,2913014246,B,4,2773.33333333,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.8853754941,832.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484810065.333,2913014246,B,4,2774.16666667,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810066.333,2913014246,B,4,2774.16666667,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484810067.333,2913014246,B,4,2774.16666667,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484810068.667,2913014246,B,4,2774.16666667,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.895256917,832.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484810069.333,2913014246,B,4,2774.16666667,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484810070.333,2913014246,B,4,2774.16666667,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1466.4,10.0,32.895256917,832.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810071.333,2913014246,B,4,2774.16666667,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810072.333,2913014246,B,4,2774.16666667,371.481481481,219.259259259,3582.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,32.895256917,832.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810074.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810074.667,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,32.895256917,832.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810075.667,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,32.895256917,832.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484810076.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810077.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810078.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810079.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.895256917,832.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810080.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1450.8,10.0,32.895256917,832.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810081.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,32.895256917,832.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810082.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,256.8,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810083.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810084.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,256.8,65.9375,1458.6,10.0,32.895256917,832.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810085.333,2913014246,B,4,2774.16666667,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.895256917,832.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484810086.333,2913014246,B,4,2775.0,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,32.9051383399,832.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810087.667,2913014246,B,4,2775.0,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484810088.667,2913014246,B,4,2775.0,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484810089.333,2913014246,B,4,2775.0,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484810090.667,2913014246,B,4,2775.0,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810091.333,2913014246,B,4,2775.0,371.481481481,220.0,3582.0,72.8571428571,256.8,65.9375,1458.6,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810092.333,2913014246,B,4,2775.0,371.481481481,220.0,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810093.333,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484810094.333,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484810095.333,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484810096.333,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810097.333,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,256.8,65.9375,1462.5,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484810098.333,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810099.667,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484810100.333,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,256.8,65.9375,1458.6,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810101.667,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1462.5,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484810102.667,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1450.8,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810103.333,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.9051383399,832.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810104.667,2913014246,B,4,2775.0,371.481481481,220.740740741,3582.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,32.9051383399,832.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810105.333,2913014246,B,4,2775.83333333,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810106.333,2913014246,B,4,2775.83333333,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,32.9150197628,832.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484810107.333,2913014246,B,4,2775.83333333,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810108.333,2913014246,B,4,2775.83333333,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810109.667,2913014246,B,4,2775.83333333,371.481481481,220.740740741,3582.0,73.3333333333,258.0,65.9375,1462.5,10.0454545455,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484810111.333,2913014246,B,4,2775.83333333,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1462.5,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484810111.667,2913014246,B,4,2775.83333333,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484810112.333,2913014246,B,4,2775.83333333,371.481481481,220.740740741,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810113.667,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1462.5,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484810114.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1462.5,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810115.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810116.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484810117.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1462.5,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484810118.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484810119.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484810120.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1458.6,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484810121.667,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,258.0,65.9375,1454.7,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484810122.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,256.8,65.9375,1462.5,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484810123.333,2913014246,B,4,2775.83333333,371.481481481,221.481481481,3582.0,72.8571428571,256.8,65.9375,1458.6,10.0,32.9150197628,832.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
