MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483479059.333,4225773734,A,4.0,3526.66666667,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,483479060.0,4225773734,A,4.0,3526.66666667,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,483479061.0,4225773734,A,4.0,3526.66666667,597.407407407,47.4074074074,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,483479062.0,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,483479063.0,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,483479064.333,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483479065.0,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483479068.667,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,483479069.0,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483479069.333,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483479069.667,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483479070.333,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483479071.0,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,483479072.0,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483479073.333,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483479074.333,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,268.8,72.1875,1450.8,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483479075.0,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,483479076.0,4225773734,A,4.0,3526.66666667,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8181818182,1058.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,483479077.0,4225773734,A,4.0,3527.5,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483479078.333,4225773734,A,4.0,3527.5,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1458.6,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483479079.333,4225773734,A,4.0,3527.5,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,483479080.333,4225773734,A,4.0,3527.5,597.407407407,48.1481481481,3228.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483479081.333,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483479082.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483479083.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483479084.333,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483479085.333,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483479086.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.1428571429,270.0,72.1875,1454.7,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483479087.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,165.263157895,156.8,0.0,48.7878787879
2,4,483479088.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483479089.333,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483479090.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1454.7,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483479091.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1443.0,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483479092.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1446.9,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,59.7368421053,156.8,0.0,48.4848484848
2,4,483479093.333,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,72.1875,1450.8,10.0,41.8280632411,1058.25,2.22222222222,0.909090909091,442.4,0.0,59.7368421053,156.8,0.0,48.7878787879
2,4,483479094.333,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,63.125,1470.3,9.31818181818,41.8280632411,1058.25,2.22222222222,0.909090909091,322.0,0.0,217.236842105,156.8,0.0,54.5454545455
2,4,483479095.333,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,62.8125,1446.9,9.31818181818,41.8280632411,1058.25,2.22222222222,0.909090909091,221.2,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483479096.0,4225773734,A,4.0,3527.5,597.407407407,48.8888888889,3228.0,77.619047619,270.0,51.25,1575.6,7.09090909091,41.8280632411,1058.25,2.22222222222,0.909090909091,168.0,0.0,262.105263158,160.0,0.0,54.5454545455
2,4,483479097.0,4225773734,A,4.0,3528.33333333,597.407407407,48.8888888889,3228.0,77.619047619,58.8,15.9375,2113.8,2.31818181818,41.837944664,1058.5,9.02777777778,0.909090909091,114.8,0.0,262.631578947,160.0,0.0,15.1515151515
2,4,483479098.333,4225773734,A,4.0,3528.33333333,597.407407407,48.8888888889,3228.0,77.1428571429,217.2,55.625,729.3,9.31818181818,41.837944664,1058.5,15.2777777778,0.909090909091,89.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483479099.333,4225773734,A,4.0,3528.33333333,597.407407407,48.8888888889,3228.0,77.619047619,217.2,55.625,725.4,9.31818181818,41.837944664,1058.5,18.75,0.909090909091,58.8,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,483479100.333,4225773734,A,4.0,3528.33333333,597.407407407,48.8888888889,3228.0,77.619047619,217.2,55.625,725.4,9.31818181818,41.837944664,1058.5,20.9722222222,0.909090909091,39.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483479101.0,4225773734,A,4.0,3528.33333333,597.407407407,48.8888888889,3228.0,77.619047619,217.2,55.625,725.4,9.27272727273,41.837944664,1058.5,21.9444444444,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483479102.333,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,217.2,55.625,729.3,9.27272727273,41.837944664,1058.5,23.4722222222,0.909090909091,16.8,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,483479103.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,217.2,55.625,725.4,9.31818181818,41.837944664,1058.5,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483479106.667,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,217.2,55.625,729.3,9.27272727273,41.837944664,1058.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483479107.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,217.2,55.625,729.3,9.31818181818,41.837944664,1058.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483479107.333,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,216.0,55.625,721.5,9.31818181818,41.837944664,1058.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483479107.667,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,217.2,55.625,725.4,9.31818181818,41.837944664,1058.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483479108.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,216.0,55.625,725.4,9.31818181818,41.837944664,1058.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483479109.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,216.0,55.625,725.4,9.27272727273,41.837944664,1058.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483479110.333,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,217.2,55.625,721.5,9.31818181818,41.837944664,1058.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483479111.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,216.0,55.625,725.4,9.27272727273,41.837944664,1058.5,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,483479112.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,216.0,55.625,725.4,9.27272727273,41.837944664,1058.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483479113.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,216.0,55.625,721.5,9.31818181818,41.837944664,1058.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483479114.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,217.2,55.625,1392.3,8.45454545455,41.837944664,1058.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,45.1515151515
2,4,483479115.333,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,60.0,15.9375,1466.4,2.27272727273,41.837944664,1058.5,17.9166666667,0.909090909091,0.0,0.0,75.1315789474,160.0,1.0,15.4545454545
2,4,483479116.0,4225773734,A,4.0,3528.33333333,597.407407407,49.6296296296,3228.0,77.619047619,60.0,15.9375,1462.5,2.31818181818,41.837944664,1058.5,15.4166666667,0.909090909091,0.0,0.0,75.1315789474,160.0,1.0,15.4545454545
2,4,483479117.0,4225773734,A,4.0,3529.16666667,597.407407407,49.6296296296,3228.0,77.619047619,0.0,0.0,2336.1,2.31818181818,41.847826087,1058.75,11.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479118.0,4225773734,A,4.0,3529.16666667,597.407407407,49.6296296296,3228.0,20.9523809524,0.0,0.0,7133.1,0.0,41.847826087,1058.75,9.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479119.0,4225773734,A,4.0,3529.16666667,597.407407407,49.6296296296,3228.0,20.9523809524,0.0,0.0,7137.0,0.0,41.847826087,1058.75,7.63888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479120.333,4225773734,A,4.0,3529.16666667,597.407407407,49.6296296296,3228.0,20.9523809524,0.0,0.0,7133.1,0.0,41.847826087,1058.75,5.97222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479121.0,4225773734,A,4.0,3529.16666667,597.407407407,49.6296296296,3228.0,20.9523809524,0.0,0.0,7133.1,0.0,41.847826087,1058.75,5.41666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479122.333,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,20.9523809524,0.0,0.0,7133.1,0.0,41.847826087,1058.75,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479123.0,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,20.9523809524,0.0,0.0,7133.1,0.0,41.847826087,1058.75,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479124.0,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,20.9523809524,0.0,0.0,7129.2,0.0,41.847826087,1058.75,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479125.0,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,20.9523809524,0.0,0.0,7129.2,0.0,41.847826087,1058.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479126.0,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,20.9523809524,0.0,0.0,7133.1,0.0,41.847826087,1058.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479128.667,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,45.7142857143,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479129.0,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,45.7142857143,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479129.333,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,45.7142857143,0.0,0.0,9044.1,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479130.0,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,20.4761904762,0.0,0.0,3244.8,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479131.333,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,45.7142857143,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479132.333,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479133.333,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479134.0,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479135.0,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479136.333,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.0,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483479137.333,4225773734,A,4.0,3529.16666667,597.407407407,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479138.0,4225773734,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479139.333,4225773734,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479140.333,4225773734,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479141.333,4225773734,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483479144.667,4225773734,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483479161.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,21.3888888889,0.909090909091,383.6,0.0,0.0,160.0,1.0,0.0
2,5,483479162.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,16.3888888889,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,5,483479163.333,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,12.7777777778,0.909090909091,196.0,0.0,0.0,156.8,1.0,0.0
2,5,483479164.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,10.9722222222,0.909090909091,190.4,0.0,0.0,156.8,1.0,0.0
2,5,483479165.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,8.19444444444,0.909090909091,333.2,8.60465116279,0.0,156.8,1.0,0.0
2,5,483479166.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,7.08333333333,0.909090909091,364.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,483479167.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,5674.5,0.0,41.847826087,1058.75,5.97222222222,0.909090909091,378.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,483479168.333,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,150.0,0.0,0.0,2406.3,0.0,41.847826087,1058.75,4.86111111111,0.909090909091,392.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,483479169.333,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,150.0,0.0,0.0,2406.3,0.0,41.847826087,1058.75,4.44444444444,0.909090909091,397.6,17.2093023256,0.0,160.0,1.0,0.30303030303
2,5,483479170.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,99.0476190476,198.0,53.125,3482.7,7.45454545455,41.847826087,1058.75,4.16666666667,0.909090909091,403.2,17.2093023256,0.0,160.0,1.0,35.7575757576
2,5,483479171.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.1428571429,270.0,72.1875,2531.1,10.0,41.847826087,1058.75,3.75,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,48.4848484848
2,5,483479172.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.1428571429,270.0,72.1875,2535.0,10.0,41.847826087,1058.75,3.47222222222,0.909090909091,411.6,17.2093023256,0.0,160.0,1.0,48.4848484848
2,5,483479173.333,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.619047619,268.8,72.1875,2519.4,10.0,41.847826087,1058.75,3.33333333333,0.909090909091,414.4,26.0465116279,0.0,160.0,1.0,48.7878787879
2,5,483479174.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.847826087,1058.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483479175.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,41.847826087,1058.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483479176.0,4225773734,A,5.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,41.847826087,1058.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483479177.0,4225773734,A,5.0,3530.0,597.777777778,50.3703703704,3228.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483479178.333,4225773734,A,5.0,3530.0,597.777777778,50.3703703704,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483479179.0,4225773734,A,5.0,3530.0,597.777777778,50.3703703704,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483479183.0,4225773734,A,5.0,3530.0,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483479183.333,4225773734,A,5.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483479183.667,4225773734,A,5.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483479184.0,4225773734,A,5.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483479184.333,4225773734,A,5.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483479185.0,4225773734,A,5.0,3530.0,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483479186.0,4225773734,A,5.0,3530.0,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
