MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482329242.0,4203773676,B,5.0,4744.16666667,85.9259259259,248.888888889,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482329243.333,4203773676,B,5.0,4744.16666667,85.9259259259,248.888888889,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482329244.0,4203773676,B,5.0,4744.16666667,85.9259259259,248.888888889,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482329245.0,4203773676,B,5.0,4744.16666667,85.9259259259,248.888888889,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482329246.0,4203773676,B,5.0,4744.16666667,85.9259259259,248.888888889,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329247.0,4203773676,B,5.0,4744.16666667,85.9259259259,248.888888889,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329248.0,4203773676,B,5.0,4744.16666667,85.9259259259,248.888888889,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329249.0,4203773676,B,5.0,4744.16666667,85.9259259259,248.888888889,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329250.333,4203773676,B,5.0,4744.16666667,85.9259259259,249.62962963,2882.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329251.0,4203773676,B,5.0,4744.16666667,85.9259259259,249.62962963,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329252.333,4203773676,B,5.0,4744.16666667,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329253.0,4203773676,B,5.0,4744.16666667,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329254.0,4203773676,B,5.0,4744.16666667,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329255.0,4203773676,B,5.0,4744.16666667,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2549407115,1423.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329256.333,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482329257.333,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329258.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482329259.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482329260.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329261.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482329262.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329263.333,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329264.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482329265.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482329268.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482329268.333,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329268.667,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482329269.0,4203773676,B,5.0,4745.0,85.9259259259,249.62962963,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482329270.0,4203773676,B,5.0,4745.0,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482329271.0,4203773676,B,5.0,4745.0,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,482329272.0,4203773676,B,5.0,4745.0,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329273.333,4203773676,B,5.0,4745.0,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329274.0,4203773676,B,5.0,4745.0,85.9259259259,250.37037037,2882.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329275.0,4203773676,B,5.0,4745.0,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2648221344,1423.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329276.0,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329277.0,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329278.333,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329279.333,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482329280.333,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,482329281.0,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,256.8,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329282.0,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482329283.0,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482329284.0,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329285.333,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482329286.333,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,482329287.0,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,482329288.0,4203773676,B,5.0,4745.83333333,85.9259259259,250.37037037,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329289.0,4203773676,B,5.0,4745.83333333,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329290.333,4203773676,B,5.0,4745.83333333,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482329291.333,4203773676,B,5.0,4745.83333333,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329292.0,4203773676,B,5.0,4745.83333333,85.9259259259,251.111111111,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329293.333,4203773676,B,5.0,4745.83333333,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329294.0,4203773676,B,5.0,4745.83333333,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,482329295.333,4203773676,B,5.0,4745.83333333,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2747035573,1423.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,482329296.333,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329297.333,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329298.0,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,482329299.0,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2845849802,1424.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,482329300.333,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1454.7,10.0,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,5,482329301.333,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,5,482329302.333,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,5,482329304.667,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,5,482329305.0,4203773676,B,5.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,6,482329308.0,4203773676,B,6.0,4746.66666667,85.9259259259,251.111111111,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,482329309.0,4203773676,B,6.0,4746.66666667,85.9259259259,251.111111111,2882.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,482329310.333,4203773676,B,6.0,4746.66666667,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,482329311.0,4203773676,B,6.0,4746.66666667,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,482329312.0,4203773676,B,6.0,4746.66666667,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,0.0,26.4473684211,166.4,0.0,44.2424242424
2,6,482329313.0,4203773676,B,6.0,4746.66666667,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,43.9393939394
2,6,482329314.0,4203773676,B,6.0,4746.66666667,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2845849802,1424.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,482329315.333,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,482329317.333,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,482329317.667,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,482329318.0,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,482329319.0,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,74.2857142857,258.0,65.9375,1450.8,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,482329320.333,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,482329321.0,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,482329322.333,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,105.0,182.4,0.0,44.2424242424
2,6,482329323.0,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,43.9393939394
2,6,482329324.333,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,43.9393939394
2,6,482329326.0,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,482329326.333,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0,56.2944664032,1424.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,482329327.0,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,482329328.0,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,482329329.0,4203773676,B,6.0,4747.5,85.9259259259,251.851851852,2882.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,482329330.333,4203773676,B,6.0,4747.5,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,482329331.333,4203773676,B,6.0,4747.5,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,482329332.333,4203773676,B,6.0,4747.5,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,146.973684211,160.0,0.0,44.2424242424
2,6,482329333.0,4203773676,B,6.0,4747.5,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,482329334.0,4203773676,B,6.0,4747.5,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,56.2944664032,1424.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,482329335.333,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.3043478261,1424.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,482329336.333,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1435.2,10.0454545455,56.3043478261,1424.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,482329337.333,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,56.3043478261,1424.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,482329338.0,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,74.2857142857,258.0,65.9375,1446.9,10.0,56.3043478261,1424.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,482329339.0,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,56.3043478261,1424.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,482329342.0,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,92.380952381,258.0,65.9375,1450.8,9.31818181818,56.3043478261,1424.5,2.22222222222,0.909090909091,299.6,0.0,197.105263158,160.0,0.0,54.5454545455
2,6,482329342.333,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,92.380952381,258.0,65.9375,1446.9,9.31818181818,56.3043478261,1424.5,2.22222222222,0.909090909091,263.2,0.0,197.105263158,156.8,0.0,54.5454545455
2,6,482329342.667,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,92.380952381,258.0,65.9375,1443.0,9.31818181818,56.3043478261,1424.5,2.22222222222,0.909090909091,243.6,0.0,197.105263158,156.8,0.0,54.5454545455
2,6,482329343.333,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,92.380952381,258.0,65.9375,1439.1,9.36363636364,56.3043478261,1424.5,2.22222222222,0.909090909091,190.4,0.0,197.105263158,156.8,0.0,54.8484848485
2,6,482329344.333,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,92.380952381,153.6,40.3125,686.4,4.81818181818,56.3043478261,1424.5,4.02777777778,0.909090909091,145.6,0.0,0.0,156.8,0.0,33.9393939394
2,6,482329345.0,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,91.9047619048,139.2,45.625,682.5,8.95454545455,56.3043478261,1424.5,10.6944444444,0.909090909091,106.4,0.0,0.0,156.8,0.0,40.0
2,6,482329346.333,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,92.380952381,217.2,55.625,674.7,9.27272727273,56.3043478261,1424.5,15.5555555556,0.909090909091,70.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,482329347.0,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,92.380952381,217.2,55.625,678.6,9.31818181818,56.3043478261,1424.5,18.0555555556,0.909090909091,50.4,0.0,0.0,156.8,0.0,57.5757575758
2,6,482329348.0,4203773676,B,6.0,4748.33333333,85.9259259259,252.592592593,2882.75,92.380952381,217.2,55.625,674.7,9.31818181818,56.3043478261,1424.5,20.0,0.909090909091,33.6,0.0,17.7631578947,156.8,0.0,57.5757575758
2,6,482329349.0,4203773676,B,6.0,4748.33333333,85.9259259259,253.333333333,2882.75,92.380952381,217.2,55.625,682.5,9.31818181818,56.3043478261,1424.5,21.5277777778,0.909090909091,22.4,0.0,190.394736842,156.8,0.0,57.5757575758
2,6,482329350.0,4203773676,B,6.0,4748.33333333,85.9259259259,253.333333333,2882.75,92.380952381,216.0,55.625,690.3,9.31818181818,56.3043478261,1424.5,22.9166666667,0.909090909091,0.0,0.0,190.394736842,156.8,0.0,57.8787878788
