MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482622599.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,431.2,8.60465116279,0.0,160.0,0.0,48.4848484848
2,4,482622600.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,434.0,13.023255814,0.0,160.0,0.0,48.4848484848
2,4,482622601.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,431.2,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,482622602.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,434.0,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482622603.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,436.8,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482622604.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,436.8,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,482622605.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,436.8,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,482622606.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,439.6,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,482622608.667,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622609.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622609.333,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.5770750988,2241.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622610.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622611.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622612.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622613.0,-3784722770,A,4.0,7470.0,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5770750988,2241.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622614.0,-3784722770,A,4.0,7470.83333333,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622615.0,-3784722770,A,4.0,7470.83333333,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622616.0,-3784722770,A,4.0,7470.83333333,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622617.0,-3784722770,A,4.0,7470.83333333,237.777777778,297.777777778,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622618.0,-3784722770,A,4.0,7470.83333333,237.777777778,297.777777778,2985.25,78.0952380952,268.8,72.1875,1458.6,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622619.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,268.8,72.1875,1458.6,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622620.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622621.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622621.667,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622623.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622624.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622625.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622626.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622627.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622628.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622629.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622630.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622631.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622632.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1443.0,10.0,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622633.0,-3784722770,A,4.0,7470.83333333,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5869565217,2241.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622634.0,-3784722770,A,4.0,7471.66666667,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622635.0,-3784722770,A,4.0,7471.66666667,237.777777778,298.518518519,2985.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622636.0,-3784722770,A,4.0,7471.66666667,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622637.0,-3784722770,A,4.0,7471.66666667,237.777777778,298.518518519,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622638.0,-3784722770,A,4.0,7471.66666667,237.777777778,298.518518519,2985.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622639.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622640.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622641.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622642.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622643.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622646.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622646.333,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622646.667,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622647.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622648.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622649.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1446.9,10.0,88.5968379447,2241.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622650.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622650.667,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622652.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.5968379447,2241.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622653.0,-3784722770,A,4.0,7471.66666667,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.5968379447,2241.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622654.0,-3784722770,A,4.0,7472.5,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622654.667,-3784722770,A,4.0,7472.5,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482622656.0,-3784722770,A,4.0,7472.5,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622657.0,-3784722770,A,4.0,7472.5,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622658.0,-3784722770,A,4.0,7472.5,237.777777778,299.259259259,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622659.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622660.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622661.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622662.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622663.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622664.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622664.667,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622666.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622667.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622668.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482622669.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482622670.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482622671.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482622672.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622673.0,-3784722770,A,4.0,7472.5,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6067193676,2241.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482622674.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.6166007905,2242.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482622675.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482622676.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482622677.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1450.8,10.0,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482622678.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.0,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482622679.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482622680.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,268.8,72.1875,1458.6,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482622683.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482622683.333,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1462.5,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482622683.667,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482622684.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482622685.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1462.5,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,166.4,0.0,48.7878787879
2,4,482622686.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.0952380952,270.0,72.1875,1454.7,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,482622687.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,482622688.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482622689.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,482622690.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,482622691.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482622692.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.0952380952,270.0,72.1875,1454.7,10.0,88.6166007905,2242.0,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,482622693.0,-3784722770,A,4.0,7473.33333333,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6166007905,2242.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,482622694.0,-3784722770,A,4.0,7474.16666667,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,482622695.0,-3784722770,A,4.0,7474.16666667,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,482622696.0,-3784722770,A,4.0,7474.16666667,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,459.2,0.0,108.947368421,172.8,0.0,48.4848484848
2,4,482622697.0,-3784722770,A,4.0,7474.16666667,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,172.8,0.0,48.4848484848
2,4,482622698.0,-3784722770,A,4.0,7474.16666667,237.777777778,300.740740741,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,459.2,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,482622699.0,-3784722770,A,4.0,7474.16666667,237.777777778,301.481481481,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482622700.0,-3784722770,A,4.0,7474.16666667,237.777777778,301.481481481,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482622701.0,-3784722770,A,4.0,7474.16666667,237.777777778,301.481481481,2985.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482622702.0,-3784722770,A,4.0,7474.16666667,237.777777778,301.481481481,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482622703.0,-3784722770,A,4.0,7474.16666667,237.777777778,301.481481481,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,482622704.0,-3784722770,A,4.0,7474.16666667,237.777777778,301.481481481,2985.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.6264822134,2242.25,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,48.7878787879
