MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483019489.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483019490.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,268.8,65.9375,1450.8,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019491.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019492.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019493.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019494.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,78.0952380952,268.8,65.9375,1454.7,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019495.333,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019496.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019497.333,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483019498.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483019499.0,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483019500.333,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,483019501.333,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483019502.333,2707293054,B,5.0,657.5,425.925925926,85.9259259259,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019503.333,2707293054,B,5.0,657.5,425.925925926,86.6666666667,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483019504.333,2707293054,B,5.0,657.5,425.925925926,86.6666666667,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483019505.333,2707293054,B,5.0,657.5,425.925925926,86.6666666667,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483019506.0,2707293054,B,5.0,657.5,425.925925926,86.6666666667,3112.25,77.619047619,268.8,65.9375,1450.8,10.0454545455,7.79644268775,197.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483019507.333,2707293054,B,5.0,657.5,425.925925926,86.6666666667,3112.25,77.619047619,270.0,65.9375,1458.6,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,483019508.333,2707293054,B,5.0,657.5,425.925925926,86.6666666667,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.79644268775,197.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019509.667,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019511.333,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483019514.333,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,77.619047619,270.0,65.9375,1458.6,10.0,7.80632411067,197.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019515.0,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,77.619047619,270.0,65.9375,1458.6,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019517.333,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019517.667,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483019518.333,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483019519.333,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483019519.667,2707293054,B,5.0,658.333333333,425.925925926,86.6666666667,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483019524.667,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019526.333,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.80632411067,197.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483019526.667,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483019527.0,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483019527.667,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,77.619047619,270.0,65.9375,1458.6,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483019528.0,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0454545455,7.80632411067,197.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483019528.333,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483019528.667,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483019529.0,2707293054,B,5.0,658.333333333,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.80632411067,197.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483019529.333,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,483019529.667,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483019530.0,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019530.333,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019531.0,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019532.0,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,483019533.0,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019534.333,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0454545455,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019535.333,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483019536.0,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019537.333,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.8162055336,197.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019538.0,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019539.333,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019540.0,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1458.6,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019541.0,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,483019542.333,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019543.333,2707293054,B,5.0,659.166666667,425.925925926,87.4074074074,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.8162055336,197.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019544.333,2707293054,B,5.0,659.166666667,425.925925926,88.1481481481,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019545.0,2707293054,B,5.0,659.166666667,425.925925926,88.1481481481,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019546.0,2707293054,B,5.0,659.166666667,425.925925926,88.1481481481,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019547.0,2707293054,B,5.0,659.166666667,425.925925926,88.1481481481,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.8162055336,197.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,483019550.667,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019551.0,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019551.333,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019551.667,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019552.0,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.82608695652,198.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,483019553.0,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,77.619047619,270.0,65.9375,1458.6,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,5,483019554.0,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,5,483019555.0,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,5,483019556.333,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,5,483019557.333,2707293054,B,5.0,660.0,425.925925926,88.1481481481,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,6,483019560.0,2707293054,B,6.0,660.0,425.925925926,88.1481481481,3112.25,78.0952380952,268.8,65.9375,1454.7,10.0454545455,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,6,483019561.0,2707293054,B,6.0,660.0,425.925925926,88.1481481481,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,6,483019562.0,2707293054,B,6.0,660.0,425.925925926,88.1481481481,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,6,483019563.0,2707293054,B,6.0,660.0,425.925925926,88.1481481481,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.4848484848
2,6,483019564.0,2707293054,B,6.0,660.0,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.4848484848
2,6,483019565.0,2707293054,B,6.0,660.0,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0454545455,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,48.6842105263,176.0,1.0,48.4848484848
2,6,483019566.333,2707293054,B,6.0,660.0,425.925925926,88.8888888889,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,6,483019567.333,2707293054,B,6.0,660.0,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,483019568.333,2707293054,B,6.0,660.0,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.82608695652,198.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,483019569.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,1.0,48.4848484848
2,6,483019570.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,77.619047619,268.8,65.9375,1454.7,10.0,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,6,483019571.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.7878787879
2,6,483019572.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,483019573.333,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,483019574.333,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,483019575.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,78.0952380952,268.8,65.9375,1454.7,10.0,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,130.526315789,176.0,1.0,48.4848484848
2,6,483019576.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,1.0,48.4848484848
2,6,483019577.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1462.5,10.0,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,483019578.333,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,483019579.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,483019580.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,483019581.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,483019582.0,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,483019583.333,2707293054,B,6.0,660.833333333,425.925925926,88.8888888889,3112.25,77.619047619,270.0,65.9375,1446.9,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,483019584.333,2707293054,B,6.0,660.833333333,425.925925926,89.6296296296,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,483019587.667,2707293054,B,6.0,660.833333333,425.925925926,89.6296296296,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483019588.0,2707293054,B,6.0,660.833333333,425.925925926,89.6296296296,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,48.7878787879
2,6,483019588.667,2707293054,B,6.0,660.833333333,425.925925926,89.6296296296,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0454545455,7.83596837945,198.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483019589.0,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483019589.333,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,483019590.0,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483019591.0,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.7878787879
2,6,483019592.0,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0454545455,7.84584980237,198.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,483019593.333,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,483019594.333,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,6,483019595.333,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.7878787879
2,6,483019596.0,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,483019597.0,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,448.0,0.0,179.736842105,160.0,1.0,48.4848484848
2,6,483019598.0,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,6,483019599.0,2707293054,B,6.0,661.666666667,425.925925926,89.6296296296,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.84584980237,198.5,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,160.0,1.0,48.4848484848
