MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,487083186.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.3814229249,2463.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,487083187.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.3814229249,2463.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,487083188.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.3814229249,2463.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,487083189.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.3814229249,2463.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,487083190.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.3814229249,2463.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,487083191.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.3814229249,2463.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,487083192.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,97.3814229249,2463.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,487083193.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,268.8,63.4375,1454.7,9.27272727273,97.3814229249,2463.75,2.22222222222,0.909090909091,364.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,487083194.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,270.0,62.8125,1454.7,9.27272727273,97.3814229249,2463.75,2.22222222222,0.909090909091,249.2,0.0,87.7631578947,160.0,0.0,48.4848484848
2,6,487083195.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,268.8,54.6875,1423.5,8.09090909091,97.3814229249,2463.75,2.22222222222,0.909090909091,168.0,0.0,87.7631578947,160.0,0.0,48.7878787879
2,6,487083196.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,60.0,15.9375,2414.1,2.27272727273,97.3814229249,2463.75,7.08333333333,0.909090909091,128.8,0.0,2.36842105263,160.0,0.0,15.1515151515
2,6,487083197.333,43494194,A,6,8212.5,591.111111111,46.6666666667,4252.5,77.1428571429,216.0,55.625,733.2,9.27272727273,97.3814229249,2463.75,14.1666666667,0.909090909091,89.6,0.0,0.0,160.0,0.0,57.5757575758
2,6,487083198.333,43494194,A,6,8212.5,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,733.2,9.27272727273,97.3814229249,2463.75,16.8055555556,0.909090909091,64.4,0.0,0.0,156.8,0.0,57.5757575758
2,6,487083199.333,43494194,A,6,8212.5,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,729.3,9.27272727273,97.3814229249,2463.75,19.4444444444,0.909090909091,47.6,0.0,0.0,156.8,0.0,57.5757575758
2,6,487083200.333,43494194,A,6,8212.5,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,729.3,9.27272727273,97.3814229249,2463.75,22.0833333333,0.909090909091,28.0,0.0,84.8684210526,156.8,0.0,57.5757575758
2,6,487083201.333,43494194,A,6,8212.5,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,733.2,9.27272727273,97.3814229249,2463.75,22.9166666667,0.909090909091,22.4,0.0,84.8684210526,156.8,0.0,57.5757575758
2,6,487083202.333,43494194,A,6,8212.5,591.111111111,47.4074074074,4252.5,77.619047619,216.0,55.625,733.2,9.27272727273,97.3814229249,2463.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,487083203.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.619047619,217.2,55.625,729.3,9.27272727273,97.3913043478,2464.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,487083205.0,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,725.4,9.27272727273,97.3913043478,2464.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,487083205.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,725.4,9.27272727273,97.3913043478,2464.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,487083206.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,733.2,9.27272727273,97.3913043478,2464.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,487083207.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,725.4,9.27272727273,97.3913043478,2464.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,487083208.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,725.4,9.27272727273,97.3913043478,2464.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,487083209.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,733.2,9.27272727273,97.3913043478,2464.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,487083210.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.619047619,216.0,55.625,733.2,9.27272727273,97.3913043478,2464.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,487083211.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,733.2,9.27272727273,97.3913043478,2464.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,487083212.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,216.0,55.625,733.2,9.27272727273,97.3913043478,2464.0,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,487083213.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,159.6,44.0625,1458.6,6.59090909091,97.3913043478,2464.0,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,51.5151515152
2,6,487083214.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,58.8,15.9375,1470.3,2.31818181818,97.3913043478,2464.0,18.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,487083215.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,58.8,15.9375,1470.3,2.27272727273,97.3913043478,2464.0,14.4444444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,6,487083216.333,43494194,A,6,8213.33333333,591.111111111,47.4074074074,4252.5,77.1428571429,0.0,0.0,1485.9,2.27272727273,97.3913043478,2464.0,11.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487083217.333,43494194,A,6,8213.33333333,591.111111111,48.1481481481,4252.5,23.3333333333,0.0,0.0,7137.0,0.0,97.3913043478,2464.0,9.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487083218.333,43494194,A,6,8213.33333333,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7137.0,0.0,97.3913043478,2464.0,7.08333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487083219.333,43494194,A,6,8213.33333333,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7140.9,0.0,97.3913043478,2464.0,5.97222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487083222.0,43494194,A,6,8213.33333333,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7137.0,0.0,97.3913043478,2464.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487083222.333,43494194,A,6,8213.33333333,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7137.0,0.0,97.3913043478,2464.0,3.61111111111,0.909090909091,0.0,0.0,146.052631579,160.0,1.0,0.0
2,6,487083222.667,43494194,A,6,8214.16666667,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7137.0,0.0,97.4011857708,2464.25,3.47222222222,0.909090909091,0.0,0.0,146.052631579,160.0,1.0,0.0
2,6,487083223.333,43494194,A,6,8214.16666667,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7137.0,0.0,97.4011857708,2464.25,3.05555555556,0.909090909091,0.0,0.0,146.052631579,160.0,1.0,0.0
2,6,487083224.333,43494194,A,6,8214.16666667,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7137.0,0.0,97.4011857708,2464.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487083225.333,43494194,A,6,8214.16666667,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7140.9,0.0,97.4011857708,2464.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487083226.333,43494194,A,6,8214.16666667,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,7133.1,0.0,97.4011857708,2464.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487083227.333,43494194,A,6,8214.16666667,591.111111111,48.1481481481,4252.5,30.9523809524,0.0,0.0,0.0,0.0,97.4011857708,2464.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487083228.333,43494194,A,6,8214.16666667,591.111111111,48.1481481481,4252.5,45.7142857143,0.0,0.0,0.0,0.0,97.4011857708,2464.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487083229.333,43494194,A,6,8214.16666667,591.111111111,48.1481481481,4252.5,20.4761904762,0.0,0.0,0.0,0.0,97.4011857708,2464.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487084453.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487084454.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487084455.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,487084456.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,86.8,0.0,0.0,160.0,0.0,0.0
2,4,487084457.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,198.8,0.0,0.0,160.0,0.0,0.0
2,4,487084458.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,280.0,0.0,0.0,160.0,0.0,0.0
2,4,487084459.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,330.4,0.0,0.0,160.0,0.0,0.0
2,4,487084460.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,372.4,0.0,0.0,160.0,0.0,0.0
2,4,487084461.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,4,487084463.0,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,439.6,0.0,0.0,118.4,0.0,0.0
2,4,487084463.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,445.2,0.0,0.0,118.4,0.0,0.0
2,4,487084464.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,462.0,0.0,0.0,76.8,0.0,0.0
2,4,487084465.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,467.6,0.0,0.0,38.4,0.0,0.0
2,4,487084466.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,344.4,0.0,0.0,0.0,0.0,0.0
2,4,487084467.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,249.2,0.0,0.0,0.0,0.0,0.0
2,4,487084468.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,170.8,0.0,0.0,0.0,0.0,0.0
2,4,487084469.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,114.8,0.0,0.0,0.0,0.0,0.0
2,4,487084470.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,151.2,0.0,0.0,0.0,0.0,0.0
2,4,487084471.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,319.2,0.0,0.0,0.0,0.0,0.0
2,4,487084472.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,0.0,0.0,0.0,0.0,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,350.0,0.0,0.0,0.0,0.0,0.0
2,4,487084473.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,35.2380952381,0.0,0.0,5951.4,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,369.6,0.0,0.0,0.0,0.0,0.0
2,4,487084474.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,150.0,0.0,0.0,2406.3,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,380.8,0.0,0.0,0.0,0.0,0.0
2,4,487084475.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,131.904761905,0.0,0.0,5725.2,0.0,97.4703557312,2466.0,2.22222222222,0.909090909091,394.8,0.0,0.0,0.0,0.0,0.30303030303
2,4,487084476.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,72.8571428571,256.8,65.625,2538.9,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,397.6,0.0,0.0,0.0,0.0,43.3333333333
2,4,487084477.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,72.8571428571,258.0,65.9375,2535.0,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,403.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084478.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,72.8571428571,258.0,65.9375,2531.1,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,408.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084479.333,41494386,B,4,8220.0,591.851851852,53.3333333333,4253.25,72.8571428571,258.0,65.9375,2269.8,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,411.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084480.333,41494386,B,4,8220.0,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,417.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084481.333,41494386,B,4,8220.0,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,97.4703557312,2466.0,2.22222222222,0.909090909091,420.0,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084482.333,41494386,B,4,8220.0,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,422.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084483.333,41494386,B,4,8220.0,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1446.9,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,422.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084484.333,41494386,B,4,8220.0,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,422.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084485.333,41494386,B,4,8220.0,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1450.8,10.0,97.4703557312,2466.0,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084486.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1450.8,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084487.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084488.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084489.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,425.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084490.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,428.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084491.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1462.5,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,428.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084492.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,428.4,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084493.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084494.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084495.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084496.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1450.8,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,431.2,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084497.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084498.333,41494386,B,4,8220.83333333,591.851851852,54.0740740741,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084500.0,41494386,B,4,8220.83333333,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1462.5,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084500.333,41494386,B,4,8220.83333333,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1462.5,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084501.333,41494386,B,4,8220.83333333,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084502.333,41494386,B,4,8220.83333333,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084503.333,41494386,B,4,8220.83333333,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084504.333,41494386,B,4,8220.83333333,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084505.333,41494386,B,4,8220.83333333,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084506.333,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084508.0,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1462.5,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,434.0,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084509.667,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084511.0,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,97.4901185771,2466.5,2.22222222222,0.909090909091,436.8,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084512.333,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1462.5,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084514.0,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1462.5,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084515.333,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1462.5,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084517.0,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1462.5,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084518.333,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084518.667,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084519.0,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084519.333,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084519.667,41494386,B,4,8221.66666667,591.851851852,54.8148148148,4253.25,72.8571428571,256.8,65.9375,1458.6,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084520.333,41494386,B,4,8221.66666667,591.851851852,55.5555555556,4253.25,72.8571428571,258.0,65.9375,1458.6,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084520.667,41494386,B,4,8221.66666667,591.851851852,55.5555555556,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
2,4,487084521.333,41494386,B,4,8221.66666667,591.851851852,55.5555555556,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,44.2424242424
2,4,487084522.333,41494386,B,4,8221.66666667,591.851851852,55.5555555556,4253.25,72.8571428571,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,0.0,0.0,43.9393939394
