MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484270250.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484270252.0,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270252.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270254.0,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484270254.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484270255.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.845849802,2728.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484270256.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484270257.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484270259.0,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484270259.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484270260.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,66.25,1443.0,10.0,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270261.667,4179773576,A,5.0,9095.0,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.845849802,2728.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270262.667,4179773576,A,5.0,9095.83333333,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270263.667,4179773576,A,5.0,9095.83333333,168.518518519,114.074074074,3444.75,72.8571428571,256.8,65.9375,1450.8,10.0,107.855731225,2728.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484270264.667,4179773576,A,5.0,9095.83333333,168.518518519,114.074074074,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484270265.667,4179773576,A,5.0,9095.83333333,168.518518519,114.074074074,3444.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270266.667,4179773576,A,5.0,9095.83333333,168.518518519,114.074074074,3444.75,72.8571428571,256.8,65.9375,1458.6,10.0,107.855731225,2728.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270267.667,4179773576,A,5.0,9095.83333333,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270268.667,4179773576,A,5.0,9095.83333333,168.518518519,114.074074074,3444.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484270269.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270270.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270271.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270272.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270273.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484270274.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484270275.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484270276.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484270277.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484270278.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270279.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270280.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484270281.667,4179773576,A,5.0,9095.83333333,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0,107.855731225,2728.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484270282.667,4179773576,A,5.0,9096.66666667,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484270283.667,4179773576,A,5.0,9096.66666667,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,30.4651162791,0.0,156.8,0.0,43.9393939394
2,5,484270286.0,4179773576,A,5.0,9096.66666667,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,5,484270286.333,4179773576,A,5.0,9096.66666667,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,5,484270286.667,4179773576,A,5.0,9096.66666667,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,5,484270288.0,4179773576,A,5.0,9096.66666667,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,5,484270288.667,4179773576,A,5.0,9096.66666667,168.518518519,114.814814815,3444.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,6,484270291.667,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,484270292.667,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,484270293.667,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,484270294.667,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,256.8,65.9375,1443.0,10.0,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,6,484270297.0,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,484270297.333,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,484270297.667,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,484270299.0,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484270299.667,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484270300.667,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.865612648,2729.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484270301.667,4179773576,A,6.0,9096.66666667,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.865612648,2729.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484270302.667,4179773576,A,6.0,9097.5,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484270303.667,4179773576,A,6.0,9097.5,168.518518519,115.555555556,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,484270304.667,4179773576,A,6.0,9097.5,168.518518519,115.555555556,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,484270305.667,4179773576,A,6.0,9097.5,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1443.0,10.0,107.875494071,2729.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,176.0,0.0,43.9393939394
2,6,484270306.667,4179773576,A,6.0,9097.5,168.518518519,115.555555556,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,484270307.667,4179773576,A,6.0,9097.5,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484270308.667,4179773576,A,6.0,9097.5,168.518518519,115.555555556,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,484270309.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,66.25,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484270310.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,484270311.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,484270312.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484270313.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484270314.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,484270315.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484270316.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1454.7,10.0,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484270317.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484270318.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484270319.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484270320.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1454.7,10.0,107.875494071,2729.25,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,43.9393939394
2,6,484270321.667,4179773576,A,6.0,9097.5,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.875494071,2729.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484270322.667,4179773576,A,6.0,9098.33333333,168.518518519,116.296296296,3444.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484270323.667,4179773576,A,6.0,9098.33333333,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484270324.667,4179773576,A,6.0,9098.33333333,168.518518519,116.296296296,3444.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484270326.667,4179773576,A,6.0,9098.33333333,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,44.2424242424
2,6,484270327.333,4179773576,A,6.0,9098.33333333,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1454.7,10.0,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,44.2424242424
2,6,484270327.667,4179773576,A,6.0,9098.33333333,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,13.0263157895,156.8,0.0,43.9393939394
2,6,484270328.667,4179773576,A,6.0,9098.33333333,168.518518519,116.296296296,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,3.81578947368,156.8,0.0,43.9393939394
2,6,484270329.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,484270330.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,6,484270331.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,484270332.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,72.8571428571,258.0,65.9375,1446.9,10.0,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,160.0,0.0,43.9393939394
2,6,484270333.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0,107.885375494,2729.5,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,160.0,0.0,44.2424242424
2,6,484270334.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,448.0,0.0,169.605263158,160.0,0.0,43.9393939394
2,6,484270335.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,74.7619047619,256.8,65.9375,1458.6,10.0454545455,107.885375494,2729.5,2.22222222222,0.909090909091,428.4,0.0,262.105263158,160.0,0.0,44.2424242424
2,6,484270336.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,91.4285714286,258.0,65.9375,1443.0,9.31818181818,107.885375494,2729.5,2.22222222222,0.909090909091,277.2,0.0,262.631578947,160.0,0.0,54.8484848485
2,6,484270337.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,91.4285714286,256.8,65.9375,1450.8,9.31818181818,107.885375494,2729.5,2.22222222222,0.909090909091,218.4,0.0,262.631578947,160.0,0.0,54.8484848485
2,6,484270338.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,91.4285714286,189.6,50.9375,978.9,6.63636363636,107.885375494,2729.5,2.63888888889,0.909090909091,156.8,0.0,262.631578947,160.0,0.0,39.696969697
2,6,484270339.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,91.4285714286,60.0,15.9375,717.6,2.31818181818,107.885375494,2729.5,11.6666666667,0.909090909091,112.0,0.0,263.026315789,160.0,0.0,15.4545454545
2,6,484270340.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,91.4285714286,114.0,25.9375,713.7,5.59090909091,107.885375494,2729.5,17.6388888889,0.909090909091,81.2,0.0,262.631578947,156.8,0.0,32.4242424242
2,6,484270341.667,4179773576,A,6.0,9098.33333333,168.518518519,117.037037037,3444.75,91.4285714286,216.0,55.625,709.8,9.27272727273,107.885375494,2729.5,20.4166666667,0.909090909091,56.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484270342.667,4179773576,A,6.0,9099.16666667,168.518518519,117.037037037,3444.75,91.4285714286,217.2,55.625,702.0,9.31818181818,107.895256917,2729.75,21.6666666667,0.909090909091,39.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484270343.667,4179773576,A,6.0,9099.16666667,168.518518519,117.037037037,3444.75,91.4285714286,216.0,55.625,713.7,9.27272727273,107.895256917,2729.75,23.0555555556,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484270344.667,4179773576,A,6.0,9099.16666667,168.518518519,117.037037037,3444.75,91.4285714286,217.2,55.625,717.6,9.27272727273,107.895256917,2729.75,24.0277777778,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,484270346.0,4179773576,A,6.0,9099.16666667,168.518518519,117.037037037,3444.75,91.4285714286,217.2,55.625,713.7,9.27272727273,107.895256917,2729.75,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484270346.667,4179773576,A,6.0,9099.16666667,168.518518519,117.037037037,3444.75,91.9047619048,217.2,55.625,709.8,9.27272727273,107.895256917,2729.75,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484270347.667,4179773576,A,6.0,9099.16666667,168.518518519,117.037037037,3444.75,91.4285714286,216.0,55.625,725.4,9.31818181818,107.895256917,2729.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484270348.667,4179773576,A,6.0,9099.16666667,168.518518519,117.037037037,3444.75,91.4285714286,217.2,55.625,717.6,9.31818181818,107.895256917,2729.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484270349.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,217.2,55.625,717.6,9.27272727273,107.895256917,2729.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484270351.0,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,216.0,55.625,713.7,9.27272727273,107.895256917,2729.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484270351.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,217.2,55.625,721.5,9.31818181818,107.895256917,2729.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484270352.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,217.2,55.625,713.7,9.27272727273,107.895256917,2729.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484270353.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,217.2,55.625,713.7,9.27272727273,107.895256917,2729.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484270354.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,217.2,55.625,709.8,9.27272727273,107.895256917,2729.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484270355.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.9047619048,217.2,55.625,885.3,9.27272727273,107.895256917,2729.75,26.25,0.909090909091,0.0,0.0,104.605263158,160.0,1.0,57.5757575758
2,6,484270356.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,103.2,27.8125,1439.1,4.72727272727,107.895256917,2729.75,22.3611111111,0.909090909091,0.0,0.0,104.605263158,160.0,1.0,26.6666666667
2,6,484270357.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,60.0,15.9375,1439.1,2.31818181818,107.895256917,2729.75,18.0555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,6,484270358.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,91.4285714286,60.0,15.9375,1446.9,2.31818181818,107.895256917,2729.75,13.1944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,6,484270359.667,4179773576,A,6.0,9099.16666667,168.518518519,117.777777778,3444.75,73.8095238095,0.0,0.0,4882.8,0.0,107.895256917,2729.75,10.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
