MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484345880.0,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,150.0,0.0,0.0,2414.1,0.0,114.397233202,2894.25,4.02777777778,0.909090909091,408.8,8.60465116279,0.0,156.8,1.0,0.0
2,5,484345882.333,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,425.6,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,484345882.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,425.6,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,484345883.0,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,256.8,65.9375,2535.0,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,428.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,484345883.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,2523.3,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,428.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,484345885.0,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1532.7,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,434.0,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,484345886.0,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,434.0,21.6279069767,0.0,156.8,1.0,44.2424242424
2,5,484345886.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,434.0,21.6279069767,0.0,156.8,1.0,44.2424242424
2,5,484345887.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,436.8,26.0465116279,0.0,156.8,1.0,44.2424242424
2,5,484345888.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484345890.0,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484345891.0,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484345891.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484345892.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484345893.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484345894.667,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484345896.0,-2033929450,A,5.0,9647.5,200.0,262.962962963,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484345896.667,-2033929450,A,5.0,9647.5,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484345897.667,-2033929450,A,5.0,9647.5,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484345898.667,-2033929450,A,5.0,9647.5,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.397233202,2894.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345899.667,-2033929450,A,5.0,9647.5,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345901.0,-2033929450,A,5.0,9647.5,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.397233202,2894.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,484345902.0,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345902.667,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345903.667,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.407114625,2894.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345904.667,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,256.8,65.9375,1466.4,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345906.0,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1466.4,10.0454545455,114.407114625,2894.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345906.667,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345908.0,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345909.0,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,73.3333333333,258.0,65.9375,1458.6,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345910.0,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,256.8,65.9375,1466.4,10.0454545455,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345910.667,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,256.8,65.9375,1454.7,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345912.0,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,484345912.667,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345913.667,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484345914.667,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484345916.0,-2033929450,A,5.0,9648.33333333,200.0,263.703703704,3466.0,72.380952381,258.0,65.9375,1462.5,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484345916.667,-2033929450,A,5.0,9648.33333333,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1466.4,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484345917.667,-2033929450,A,5.0,9648.33333333,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.407114625,2894.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345918.667,-2033929450,A,5.0,9648.33333333,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484345919.667,-2033929450,A,5.0,9648.33333333,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.407114625,2894.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484345921.0,-2033929450,A,5.0,9648.33333333,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.407114625,2894.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345923.0,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,256.8,65.9375,1458.6,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345923.333,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,256.8,65.9375,1462.5,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345923.667,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345925.0,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345926.0,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345926.667,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345927.667,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345928.667,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345930.0,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,484345930.667,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,114.416996047,2894.75,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345932.0,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.416996047,2894.75,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345933.0,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484345934.0,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484345934.667,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484345936.0,-2033929450,A,5.0,9649.16666667,200.0,264.444444444,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484345936.667,-2033929450,A,5.0,9649.16666667,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484345937.667,-2033929450,A,5.0,9649.16666667,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484345938.667,-2033929450,A,5.0,9649.16666667,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345940.0,-2033929450,A,5.0,9649.16666667,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345940.667,-2033929450,A,5.0,9649.16666667,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.416996047,2894.75,2.22222222222,0.909090909091,462.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345942.0,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345943.0,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345944.0,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,256.8,65.9375,1466.4,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484345944.667,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,484345945.667,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,484345947.0,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1470.3,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484345948.0,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484345948.667,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,484345949.667,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484345950.667,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,484345951.667,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.380952381,258.0,65.9375,1466.4,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484345952.667,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345953.667,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,256.8,65.9375,1466.4,10.0454545455,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,484345955.0,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345956.0,-2033929450,A,5.0,9650.0,200.0,265.185185185,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484345957.0,-2033929450,A,5.0,9650.0,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,43.9393939394
2,5,484345957.667,-2033929450,A,5.0,9650.0,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,1.0,43.9393939394
2,5,484345958.667,-2033929450,A,5.0,9650.0,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,44.2424242424
2,5,484345960.0,-2033929450,A,5.0,9650.0,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,44.2424242424
2,5,484345960.667,-2033929450,A,5.0,9650.0,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.42687747,2895.0,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,43.9393939394
2,6,484345964.0,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,43.9393939394
2,6,484345964.333,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,44.2424242424
2,6,484345965.0,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,43.9393939394
2,6,484345966.0,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,256.8,65.9375,1462.5,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,44.2424242424
2,6,484345966.667,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,43.9393939394
2,6,484345967.667,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,464.8,0.0,0.0,166.4,1.0,43.9393939394
2,6,484345968.667,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,65.5263157895,172.8,1.0,43.9393939394
2,6,484345970.0,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,65.0,182.4,1.0,43.9393939394
2,6,484345971.0,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,484345971.667,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,484345972.667,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,256.8,65.9375,1458.6,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,484345973.667,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,256.8,65.9375,1454.7,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,484345975.0,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,484345976.0,-2033929450,A,6.0,9650.83333333,200.0,265.925925926,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,484345976.667,-2033929450,A,6.0,9650.83333333,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,484345977.667,-2033929450,A,6.0,9650.83333333,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,462.0,0.0,65.5263157895,182.4,1.0,44.2424242424
2,6,484345979.0,-2033929450,A,6.0,9650.83333333,200.0,266.666666667,3466.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,459.2,0.0,131.052631579,176.0,1.0,43.9393939394
2,6,484345980.0,-2033929450,A,6.0,9650.83333333,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.436758893,2895.25,2.22222222222,0.909090909091,459.2,0.0,131.052631579,166.4,1.0,43.9393939394
2,6,484345981.0,-2033929450,A,6.0,9650.83333333,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.436758893,2895.25,2.22222222222,0.909090909091,459.2,0.0,131.578947368,160.0,1.0,43.9393939394
2,6,484345981.667,-2033929450,A,6.0,9651.66666667,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,114.446640316,2895.5,2.22222222222,0.909090909091,462.0,0.0,131.578947368,160.0,1.0,44.2424242424
2,6,484345982.667,-2033929450,A,6.0,9651.66666667,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.446640316,2895.5,2.22222222222,0.909090909091,462.0,0.0,131.578947368,160.0,1.0,43.9393939394
2,6,484345984.0,-2033929450,A,6.0,9651.66666667,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.446640316,2895.5,2.22222222222,0.909090909091,462.0,0.0,131.578947368,160.0,1.0,43.9393939394
2,6,484345985.0,-2033929450,A,6.0,9651.66666667,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,114.446640316,2895.5,2.22222222222,0.909090909091,462.0,0.0,131.052631579,160.0,1.0,44.2424242424
2,6,484345986.0,-2033929450,A,6.0,9651.66666667,200.0,266.666666667,3466.0,73.3333333333,256.8,65.9375,1458.6,10.0,114.446640316,2895.5,2.22222222222,0.909090909091,462.0,0.0,131.578947368,160.0,1.0,43.9393939394
2,6,484345986.667,-2033929450,A,6.0,9651.66666667,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.446640316,2895.5,2.22222222222,0.909090909091,462.0,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,484345987.667,-2033929450,A,6.0,9651.66666667,200.0,266.666666667,3466.0,72.8571428571,256.8,65.9375,1454.7,10.0,114.446640316,2895.5,2.22222222222,0.909090909091,462.0,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,484345988.667,-2033929450,A,6.0,9651.66666667,200.0,266.666666667,3466.0,72.8571428571,258.0,65.9375,1454.7,10.0,114.446640316,2895.5,2.22222222222,0.909090909091,459.2,0.0,197.105263158,156.8,1.0,43.9393939394
