MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483988570.667,4171773592,B,5.0,6678.33333333,32.2222222222,107.407407407,3352.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,79.1897233202,2003.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483988572.0,4171773592,B,5.0,6678.33333333,32.2222222222,107.407407407,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.1897233202,2003.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483988573.0,4171773592,B,5.0,6678.33333333,32.2222222222,107.407407407,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483988573.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483988574.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988575.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.1897233202,2003.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988576.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,256.8,65.9375,1446.9,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988577.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988578.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988579.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.1897233202,2003.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988581.0,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.1897233202,2003.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988581.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988583.0,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483988584.0,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988585.0,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0,79.1897233202,2003.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988586.667,4171773592,B,5.0,6678.33333333,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.1897233202,2003.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988588.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.148148148,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988589.0,4171773592,B,5.0,6679.16666667,32.2222222222,108.148148148,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988589.333,4171773592,B,5.0,6679.16666667,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988590.0,4171773592,B,5.0,6679.16666667,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988590.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483988592.0,4171773592,B,5.0,6679.16666667,32.2222222222,108.148148148,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483988593.0,4171773592,B,5.0,6679.16666667,32.2222222222,108.148148148,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483988593.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988594.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483988595.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483988597.0,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483988598.0,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483988599.0,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483988599.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483988600.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.1996047431,2003.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988602.0,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988602.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988603.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483988604.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483988605.667,4171773592,B,5.0,6679.16666667,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.1996047431,2003.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483988607.0,4171773592,B,5.0,6680.0,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483988608.0,4171773592,B,5.0,6680.0,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483988608.667,4171773592,B,5.0,6680.0,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988609.667,4171773592,B,5.0,6680.0,32.2222222222,108.888888889,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988611.0,4171773592,B,5.0,6680.0,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1458.6,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988612.0,4171773592,B,5.0,6680.0,32.2222222222,108.888888889,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988612.667,4171773592,B,5.0,6680.0,32.2222222222,108.888888889,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483988613.667,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483988614.667,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483988616.0,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988617.0,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483988618.0,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988619.0,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483988619.667,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483988620.667,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988621.667,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988623.333,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483988623.667,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483988625.0,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,256.8,65.9375,1446.9,10.0,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483988625.667,4171773592,B,5.0,6680.0,32.2222222222,109.62962963,3352.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,79.209486166,2004.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,5,483988626.667,4171773592,B,5.0,6680.83333333,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,5,483988627.667,4171773592,B,5.0,6680.83333333,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.2193675889,2004.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,5,483988628.667,4171773592,B,5.0,6680.83333333,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,5,483988630.0,4171773592,B,5.0,6680.83333333,32.2222222222,109.62962963,3352.75,72.8571428571,258.0,66.25,1454.7,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,6,483988633.667,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,6,483988635.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,6,483988636.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,483988636.667,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,483988638.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,256.8,65.9375,1446.9,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,44.2424242424
2,6,483988639.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,43.9393939394
2,6,483988640.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,43.9393939394
2,6,483988641.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,256.8,65.9375,1454.7,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,483988642.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483988643.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483988644.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.2193675889,2004.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483988645.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.2193675889,2004.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483988646.0,4171773592,B,6.0,6680.83333333,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0,79.2193675889,2004.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483988647.0,4171773592,B,6.0,6681.66666667,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,483988648.0,4171773592,B,6.0,6681.66666667,32.2222222222,110.37037037,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,483988649.0,4171773592,B,6.0,6681.66666667,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,176.0,0.0,44.2424242424
2,6,483988650.0,4171773592,B,6.0,6681.66666667,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,44.2424242424
2,6,483988651.0,4171773592,B,6.0,6681.66666667,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,483988652.0,4171773592,B,6.0,6681.66666667,32.2222222222,110.37037037,3352.75,72.8571428571,256.8,65.9375,1454.7,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483988653.0,4171773592,B,6.0,6681.66666667,32.2222222222,110.37037037,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483988654.0,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483988655.0,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,483988656.0,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.2292490119,2004.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,483988657.0,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,483988658.0,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,258.0,65.9375,1458.6,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,483988659.0,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.2292490119,2004.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483988660.667,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,483988660.667,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,256.8,65.9375,1450.8,10.0,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483988661.667,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.2292490119,2004.5,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,0.0,43.9393939394
2,6,483988663.0,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,72.8571428571,256.8,65.9375,1478.1,9.90909090909,79.2292490119,2004.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,483988664.0,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,91.4285714286,258.0,65.9375,1454.7,9.31818181818,79.2292490119,2004.5,2.22222222222,0.909090909091,324.8,0.0,196.578947368,156.8,0.0,52.1212121212
2,6,483988664.667,4171773592,B,6.0,6681.66666667,32.2222222222,111.111111111,3352.75,91.4285714286,258.0,65.9375,1454.7,9.27272727273,79.2292490119,2004.5,2.22222222222,0.909090909091,224.0,0.0,197.105263158,156.8,0.0,54.5454545455
2,6,483988667.333,4171773592,B,6.0,6682.5,32.2222222222,111.111111111,3352.75,91.4285714286,160.8,50.0,709.8,9.18181818182,79.2391304348,2004.75,11.6666666667,0.909090909091,100.8,0.0,197.631578947,156.8,0.0,41.5151515152
2,6,483988667.333,4171773592,B,6.0,6682.5,32.2222222222,111.111111111,3352.75,91.4285714286,160.8,50.0,709.8,9.18181818182,79.2391304348,2004.75,11.6666666667,0.909090909091,100.8,0.0,197.631578947,156.8,0.0,57.5757575758
2,6,483988668.0,4171773592,B,6.0,6682.5,32.2222222222,111.111111111,3352.75,91.4285714286,217.2,55.625,725.4,9.27272727273,79.2391304348,2004.75,15.2777777778,0.909090909091,78.4,0.0,197.631578947,156.8,0.0,57.5757575758
2,6,483988669.0,4171773592,B,6.0,6682.5,32.2222222222,111.111111111,3352.75,91.4285714286,217.2,55.625,713.7,9.31818181818,79.2391304348,2004.75,17.5,0.909090909091,56.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,483988669.667,4171773592,B,6.0,6682.5,32.2222222222,111.111111111,3352.75,91.4285714286,217.2,55.625,709.8,9.31818181818,79.2391304348,2004.75,19.7222222222,0.909090909091,42.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,483988671.0,4171773592,B,6.0,6682.5,32.2222222222,111.111111111,3352.75,91.4285714286,216.0,55.625,725.4,9.27272727273,79.2391304348,2004.75,21.3888888889,0.909090909091,28.0,0.0,72.7631578947,156.8,0.0,57.5757575758
2,6,483988672.0,4171773592,B,6.0,6682.5,32.2222222222,111.111111111,3352.75,91.4285714286,217.2,55.625,725.4,9.27272727273,79.2391304348,2004.75,22.9166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,483988673.0,4171773592,B,6.0,6682.5,32.2222222222,111.111111111,3352.75,91.4285714286,217.2,55.625,721.5,9.31818181818,79.2391304348,2004.75,23.75,0.909090909091,0.0,0.0,0.526315789474,156.8,0.0,57.5757575758
2,6,483988674.0,4171773592,B,6.0,6682.5,32.2222222222,111.851851852,3352.75,91.4285714286,216.0,55.625,721.5,9.31818181818,79.2391304348,2004.75,24.3055555556,0.909090909091,0.0,0.0,0.526315789474,156.8,0.0,57.5757575758
2,6,483988675.0,4171773592,B,6.0,6682.5,32.2222222222,111.851851852,3352.75,91.4285714286,216.0,55.625,713.7,9.27272727273,79.2391304348,2004.75,24.8611111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,6,483988676.0,4171773592,B,6.0,6682.5,32.2222222222,111.851851852,3352.75,91.4285714286,217.2,55.625,721.5,9.27272727273,79.2391304348,2004.75,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,483988677.0,4171773592,B,6.0,6682.5,32.2222222222,111.851851852,3352.75,91.4285714286,217.2,55.625,709.8,9.27272727273,79.2391304348,2004.75,25.4166666667,0.909090909091,0.0,0.0,19.7368421053,156.8,0.0,57.8787878788
2,6,483988677.667,4171773592,B,6.0,6682.5,32.2222222222,111.851851852,3352.75,91.4285714286,216.0,55.625,717.6,9.31818181818,79.2391304348,2004.75,25.5555555556,0.909090909091,0.0,0.0,181.710526316,156.8,0.0,57.5757575758
2,6,483988678.667,4171773592,B,6.0,6682.5,32.2222222222,111.851851852,3352.75,91.4285714286,216.0,55.625,721.5,9.27272727273,79.2391304348,2004.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,483988680.0,4171773592,B,6.0,6682.5,32.2222222222,111.851851852,3352.75,91.4285714286,216.0,55.625,717.6,9.31818181818,79.2391304348,2004.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
