MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486445977.333,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,0.0,0.0,0.0,0.0,0.0,58.8438735178,1488.75,23.6111111111,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,486445978.667,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,0.0,0.0,0.0,0.0,0.0,58.8438735178,1488.75,24.0277777778,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,4,486445979.667,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,0.0,0.0,0.0,0.0,0.0,58.8438735178,1488.75,19.7222222222,0.909090909091,344.4,0.0,0.0,156.8,0.0,0.0
2,4,486445980.333,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,0.0,0.0,0.0,0.0,0.0,58.8438735178,1488.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486445981.333,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,0.0,0.0,0.0,0.0,0.0,58.8438735178,1488.75,12.3611111111,0.909090909091,193.2,0.0,0.0,156.8,0.0,0.0
2,4,486445982.333,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,0.0,0.0,0.0,0.0,0.0,58.8438735178,1488.75,10.1388888889,0.909090909091,252.0,4.18604651163,0.0,156.8,0.0,0.0
2,4,486445983.667,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,0.0,0.0,0.0,0.0,0.0,58.8438735178,1488.75,7.36111111111,0.909090909091,305.2,13.023255814,0.0,156.8,0.0,0.0
2,4,486445984.333,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,0.0,0.0,0.0,0.0,0.0,58.8438735178,1488.75,6.52777777778,0.909090909091,324.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,486445985.333,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,91.4285714286,0.0,0.0,5307.9,0.0,58.8438735178,1488.75,5.41666666667,0.909090909091,350.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,486445986.333,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,150.0,0.0,0.0,2425.8,0.0,58.8438735178,1488.75,4.44444444444,0.909090909091,366.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,486445987.333,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,114.285714286,55.2,29.6875,4434.3,4.95454545455,58.8438735178,1488.75,3.88888888889,0.909090909091,380.8,21.6279069767,0.0,156.8,0.0,10.303030303
2,4,486445990.0,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,72.8571428571,258.0,65.9375,2523.3,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,486445990.667,1290253748,B,4,4962.5,384.074074074,316.296296296,4113.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,486445991.0,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,2523.3,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,406.0,30.4651162791,0.0,156.8,0.0,44.2424242424
2,4,486445991.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1872.0,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486445992.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486445993.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486445994.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486445995.667,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486445996.667,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486445997.667,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486445998.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486445999.667,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.380952381,258.0,65.9375,1454.7,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486446000.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486446001.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486446002.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486446003.667,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486446004.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446005.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.380952381,258.0,65.9375,1454.7,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486446006.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486446007.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486446008.667,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486446009.333,1290253748,B,4,4962.5,384.074074074,317.037037037,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8438735178,1488.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486446010.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486446011.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486446012.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0,58.8537549407,1489.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486446013.667,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486446014.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486446015.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446016.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446017.667,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446018.667,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446019.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486446020.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446021.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486446022.667,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486446023.667,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486446024.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486446025.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446028.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486446028.333,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486446029.0,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486446029.667,1290253748,B,4,4963.33333333,384.074074074,317.777777778,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8537549407,1489.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446031.333,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446031.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446032.333,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486446033.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486446034.333,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446035.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486446036.333,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446037.333,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446038.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446040.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446041.0,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446042.333,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446042.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446044.0,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446044.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486446045.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446048.0,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486446048.333,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486446048.667,1290253748,B,4,4964.16666667,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8636363636,1489.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486446050.333,1290253748,B,4,4965.0,384.074074074,318.518518519,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446050.667,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446051.667,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446053.333,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446054.0,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486446059.333,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,486446059.667,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,486446060.667,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486446066.333,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486446068.333,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486446068.667,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486446069.0,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486446069.333,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486446069.667,1290253748,B,4,4965.0,384.074074074,319.259259259,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486446071.667,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,486446072.0,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,4,486446072.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,4,486446072.667,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.0,172.8,0.0,44.2424242424
2,4,486446073.0,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.0,172.8,0.0,43.9393939394
2,4,486446073.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.0,182.4,0.0,43.9393939394
2,4,486446073.667,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,486446074.0,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486446074.667,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486446075.0,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,486446075.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,486446075.667,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,486446076.0,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,486446076.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,486446077.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,486446078.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486446079.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,486446080.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,486446081.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,486446082.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486446083.667,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,0.0,43.9393939394
2,4,486446084.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,486446085.333,1290253748,B,4,4965.83333333,384.074074074,320.0,4113.0,72.8571428571,258.0,65.9375,1446.9,10.0,58.8833992095,1489.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
