MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,483339275.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339276.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339277.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339278.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339279.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339280.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339281.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339282.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339283.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339284.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339285.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339286.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339287.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339288.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339289.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339290.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339291.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339292.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339293.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339294.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483339295.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339296.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339297.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339298.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339299.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483339300.667,325446850,A,3.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356750.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356750.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356752.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356752.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356753.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356754.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356755.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356756.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356757.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356758.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356760.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356761.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356762.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356762.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356763.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356765.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356766.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356769.333,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356770.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356770.333,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356770.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356771.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356771.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356772.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356773.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356775.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356775.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356776.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356777.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356778.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356780.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356780.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356781.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356782.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356783.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356785.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356785.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356786.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356787.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356788.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356790.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356791.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356791.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356792.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356793.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356795.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356796.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356796.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356798.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356799.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356799.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356800.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356802.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356803.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356804.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356807.333,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356807.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356808.333,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356808.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356809.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356810.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356811.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356811.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356812.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356813.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356814.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356816.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356817.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356818.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483356818.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356820.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356821.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356821.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356823.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356824.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356825.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356826.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356826.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356827.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356829.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356830.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356831.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356831.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356832.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356833.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483356835.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356836.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356836.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356837.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356838.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483356840.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356841.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356841.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356845.333,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356845.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356846.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356846.333,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356847.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356848.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356848.667,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483356850.0,325446902,A,1.0,2841.66666667,558.888888889,36.2962962963,3202.0,0.0,0.0,0.0,0.0,0.0,33.6956521739,852.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
