MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486561941.667,3621681198,A,4,5810.83333333,437.037037037,84.4444444444,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9031620553,1743.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561942.667,3621681198,A,4,5810.83333333,437.037037037,84.4444444444,4148.5,90.9523809524,252.0,61.25,1439.1,9.13636363636,68.9031620553,1743.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561943.333,3621681198,A,4,5811.66666667,437.037037037,84.4444444444,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561944.333,3621681198,A,4,5811.66666667,437.037037037,84.4444444444,4148.5,90.9523809524,252.0,61.25,1435.2,9.13636363636,68.9130434783,1743.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561945.667,3621681198,A,4,5811.66666667,437.037037037,84.4444444444,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561946.667,3621681198,A,4,5811.66666667,437.037037037,84.4444444444,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561949.333,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1431.3,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486561949.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486561950.0,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486561950.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,250.8,61.25,1439.1,9.13636363636,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486561951.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,42.4242424242
2,4,486561952.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561953.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1431.3,9.13636363636,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561954.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486561955.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561956.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486561957.333,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,250.8,61.25,1439.1,9.13636363636,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561958.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561959.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486561960.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561961.333,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561962.333,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561963.667,3621681198,A,4,5811.66666667,437.037037037,85.1851851852,4148.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.9130434783,1743.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561964.667,3621681198,A,4,5812.5,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561965.667,3621681198,A,4,5812.5,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561966.333,3621681198,A,4,5812.5,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561967.333,3621681198,A,4,5812.5,437.037037037,85.1851851852,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561968.667,3621681198,A,4,5812.5,437.037037037,85.1851851852,4148.5,90.9523809524,250.8,61.25,1446.9,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486561969.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486561970.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561971.333,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1446.9,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561972.333,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486561973.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1446.9,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561974.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561975.333,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561976.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561977.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1446.9,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.4242424242
2,4,486561978.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1443.0,9.13636363636,68.9229249012,1743.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,42.7272727273
2,4,486561979.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1446.9,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,42.7272727273
2,4,486561980.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,42.7272727273
2,4,486561981.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,42.4242424242
2,4,486561982.667,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1446.9,9.09090909091,68.9229249012,1743.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,42.7272727273
2,4,486561983.333,3621681198,A,4,5812.5,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,42.7272727273
2,4,486561984.667,3621681198,A,4,5813.33333333,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.7272727273
2,4,486561987.0,3621681198,A,4,5813.33333333,437.037037037,85.9259259259,4148.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,42.7272727273
2,4,486561987.333,3621681198,A,4,5813.33333333,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,42.7272727273
2,4,486561987.667,3621681198,A,4,5813.33333333,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,42.7272727273
2,4,486561988.333,3621681198,A,4,5813.33333333,437.037037037,85.9259259259,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,0.0,172.8,0.0,42.7272727273
2,4,486561989.333,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,42.7272727273
2,4,486561990.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,42.7272727273
2,4,486561991.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,42.4242424242
2,4,486561992.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,42.4242424242
2,4,486561993.333,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,42.4242424242
2,4,486561994.333,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,42.7272727273
2,4,486561995.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,42.4242424242
2,4,486561996.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,42.7272727273
2,4,486561997.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,250.8,61.25,1446.9,9.13636363636,68.9328063241,1744.0,2.22222222222,0.909090909091,445.2,0.0,82.3684210526,182.4,0.0,42.7272727273
2,4,486561998.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,42.4242424242
2,4,486561999.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,42.7272727273
2,4,486562000.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1446.9,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,42.7272727273
2,4,486562001.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,42.7272727273
2,4,486562002.667,3621681198,A,4,5813.33333333,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.9328063241,1744.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,42.7272727273
2,4,486562003.333,3621681198,A,4,5814.16666667,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,42.4242424242
2,4,486562004.333,3621681198,A,4,5814.16666667,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,42.4242424242
2,4,486562005.667,3621681198,A,4,5814.16666667,437.037037037,86.6666666667,4148.5,90.9523809524,250.8,61.25,1443.0,9.13636363636,68.942687747,1744.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,42.7272727273
2,4,486562006.667,3621681198,A,4,5814.16666667,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1439.1,9.13636363636,68.942687747,1744.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,42.7272727273
2,4,486562007.667,3621681198,A,4,5814.16666667,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1443.0,9.13636363636,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,42.7272727273
2,4,486562008.333,3621681198,A,4,5814.16666667,437.037037037,86.6666666667,4148.5,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,42.7272727273
2,4,486562009.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1450.8,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,42.4242424242
2,4,486562010.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1446.9,9.13636363636,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,42.4242424242
2,4,486562011.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,42.7272727273
2,4,486562012.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,252.0,61.25,1446.9,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,42.7272727273
2,4,486562013.333,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,42.7272727273
2,4,486562014.333,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,42.4242424242
2,4,486562015.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1439.1,9.13636363636,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,42.7272727273
2,4,486562016.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1446.9,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,42.4242424242
2,4,486562017.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,42.7272727273
2,4,486562018.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,252.0,61.25,1443.0,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,163.815789474,160.0,0.0,42.7272727273
2,4,486562019.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,42.7272727273
2,4,486562020.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,42.7272727273
2,4,486562021.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,42.4242424242
2,4,486562022.667,3621681198,A,4,5814.16666667,437.037037037,87.4074074074,4148.5,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.942687747,1744.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.4242424242
2,4,486562025.333,3621681198,A,4,5815.0,437.037037037,87.4074074074,4148.5,45.7142857143,238.8,62.8125,1458.6,9.09090909091,68.95256917,1744.5,2.22222222222,0.909090909091,226.8,0.0,135.394736842,160.0,0.0,42.7272727273
2,4,486562025.667,3621681198,A,4,5815.0,437.037037037,87.4074074074,4148.5,45.7142857143,240.0,62.8125,1454.7,9.09090909091,68.95256917,1744.5,2.22222222222,0.909090909091,210.0,0.0,135.394736842,160.0,0.0,42.7272727273
2,4,486562026.0,3621681198,A,4,5815.0,437.037037037,87.4074074074,4148.5,45.7142857143,240.0,62.8125,2394.6,9.09090909091,68.95256917,1744.5,2.22222222222,0.909090909091,170.8,0.0,135.394736842,160.0,0.0,42.7272727273
2,4,486562026.333,3621681198,A,4,5815.0,437.037037037,87.4074074074,4148.5,45.7142857143,195.6,51.5625,1817.4,7.31818181818,68.95256917,1744.5,2.22222222222,0.909090909091,162.4,0.0,262.631578947,160.0,0.0,36.0606060606
2,4,486562027.667,3621681198,A,4,5815.0,437.037037037,87.4074074074,4148.5,45.7142857143,60.0,15.9375,655.2,2.27272727273,68.95256917,1744.5,11.9444444444,0.909090909091,95.2,0.0,262.631578947,160.0,0.0,15.4545454545
2,4,486562028.667,3621681198,A,4,5815.0,437.037037037,87.4074074074,4148.5,62.8571428571,88.8,23.4375,1060.8,3.81818181818,68.95256917,1744.5,17.3611111111,0.909090909091,78.4,0.0,262.631578947,156.8,0.0,20.303030303
2,4,486562029.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,955.5,8.63636363636,68.95256917,1744.5,20.0,0.909090909091,56.0,0.0,262.631578947,156.8,0.0,39.696969697
2,4,486562030.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,951.6,8.63636363636,68.95256917,1744.5,21.8055555556,0.909090909091,39.2,0.0,262.631578947,156.8,0.0,39.696969697
2,4,486562031.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,947.7,8.63636363636,68.95256917,1744.5,23.4722222222,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,39.696969697
2,4,486562032.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,208.8,53.4375,951.6,8.63636363636,68.95256917,1744.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,39.696969697
2,4,486562033.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,947.7,8.63636363636,68.95256917,1744.5,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,39.696969697
2,4,486562034.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,947.7,8.63636363636,68.95256917,1744.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,39.696969697
2,4,486562035.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,951.6,8.63636363636,68.95256917,1744.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,39.696969697
2,4,486562036.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,208.8,53.4375,951.6,8.63636363636,68.95256917,1744.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,39.696969697
2,4,486562037.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,947.7,8.63636363636,68.95256917,1744.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,39.696969697
2,4,486562038.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,208.8,53.4375,947.7,8.63636363636,68.95256917,1744.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,39.3939393939
2,4,486562039.333,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,208.8,53.4375,951.6,8.63636363636,68.95256917,1744.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,39.3939393939
2,4,486562040.333,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,947.7,8.63636363636,68.95256917,1744.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,39.3939393939
2,4,486562041.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,208.8,53.4375,951.6,8.63636363636,68.95256917,1744.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,39.696969697
2,4,486562042.667,3621681198,A,4,5815.0,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,947.7,8.63636363636,68.95256917,1744.5,27.0833333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,39.696969697
2,4,486562043.667,3621681198,A,4,5815.83333333,437.037037037,88.1481481481,4148.5,90.9523809524,210.0,53.4375,955.5,8.63636363636,68.9624505929,1744.75,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,39.696969697
2,4,486562044.333,3621681198,A,4,5815.83333333,437.037037037,88.1481481481,4148.5,90.9523809524,63.6,16.5625,947.7,2.40909090909,68.9624505929,1744.75,23.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.7575757576
2,4,486562045.667,3621681198,A,4,5815.83333333,437.037037037,88.1481481481,4148.5,90.9523809524,60.0,15.9375,947.7,2.31818181818,68.9624505929,1744.75,16.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486562046.333,3621681198,A,4,5815.83333333,437.037037037,88.1481481481,4148.5,90.9523809524,60.0,15.9375,947.7,2.27272727273,68.9624505929,1744.75,13.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486562047.667,3621681198,A,4,5815.83333333,437.037037037,88.1481481481,4148.5,38.5714285714,0.0,0.0,6013.8,0.0,68.9624505929,1744.75,10.0,0.909090909091,0.0,0.0,228.815789474,160.0,1.0,0.0
2,4,486562048.667,3621681198,A,4,5815.83333333,437.037037037,88.1481481481,4148.5,20.4761904762,0.0,0.0,7129.2,0.0,68.9624505929,1744.75,8.05555555556,0.909090909091,0.0,0.0,13.0263157895,156.8,1.0,0.0
2,4,486562049.667,3621681198,A,4,5815.83333333,437.037037037,88.8888888889,4148.5,20.4761904762,0.0,0.0,7125.3,0.0,68.9624505929,1744.75,6.38888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
