MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483274899.667,-4023511746,B,5.0,2426.66666667,532.592592593,337.037037037,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,483274901.0,-4023511746,B,5.0,2426.66666667,532.592592593,337.037037037,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,483274901.667,-4023511746,B,5.0,2426.66666667,532.592592593,337.037037037,3184.25,72.8571428571,256.8,65.9375,1454.7,10.0,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,5,483274902.667,-4023511746,B,5.0,2426.66666667,532.592592593,337.037037037,3184.25,72.8571428571,256.8,65.9375,1458.6,10.0,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,483274905.667,-4023511746,B,6.0,2426.66666667,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,483274906.667,-4023511746,B,6.0,2426.66666667,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,483274907.667,-4023511746,B,6.0,2426.66666667,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,483274908.667,-4023511746,B,6.0,2426.66666667,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,6,483274909.667,-4023511746,B,6.0,2426.66666667,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0,28.7747035573,728.0,2.22222222222,0.909090909091,439.6,0.0,0.0,172.8,0.0,43.9393939394
2,6,483274910.667,-4023511746,B,6.0,2426.66666667,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7747035573,728.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,483274911.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,483274912.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483274913.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,483274914.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483274916.0,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,483274916.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,483274917.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483274918.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,483274919.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,0.0,44.2424242424
2,6,483274921.0,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,43.9393939394
2,6,483274922.0,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1458.6,10.0,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,483274922.667,-4023511746,B,6.0,2427.5,532.592592593,337.777777778,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483274926.333,-4023511746,B,6.0,2427.5,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,483274926.667,-4023511746,B,6.0,2427.5,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,483274927.0,-4023511746,B,6.0,2427.5,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,483274927.333,-4023511746,B,6.0,2427.5,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,483274927.667,-4023511746,B,6.0,2427.5,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,483274928.667,-4023511746,B,6.0,2427.5,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483274929.667,-4023511746,B,6.0,2427.5,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0,28.7845849802,728.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,483274930.667,-4023511746,B,6.0,2427.5,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.7845849802,728.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483274931.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,483274932.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,483274933.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,483274935.0,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,483274935.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,483274936.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,483274937.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483274938.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,483274939.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,483274940.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,91.9736842105,160.0,0.0,43.9393939394
2,6,483274941.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,483274942.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,483274943.667,-4023511746,B,6.0,2428.33333333,532.592592593,338.518518519,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,483274945.0,-4023511746,B,6.0,2428.33333333,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,483274945.667,-4023511746,B,6.0,2428.33333333,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,6,483274946.667,-4023511746,B,6.0,2428.33333333,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,163.421052632,156.8,0.0,44.2424242424
2,6,483274947.667,-4023511746,B,6.0,2428.33333333,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,6,483274948.667,-4023511746,B,6.0,2428.33333333,532.592592593,339.259259259,3184.25,73.3333333333,258.0,65.9375,1446.9,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,44.2424242424
2,6,483274949.667,-4023511746,B,6.0,2428.33333333,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.7944664032,728.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,6,483274950.667,-4023511746,B,6.0,2428.33333333,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7944664032,728.5,2.22222222222,0.909090909091,439.6,0.0,263.026315789,160.0,0.0,43.9393939394
2,6,483274951.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0,28.8043478261,728.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,483274952.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.8043478261,728.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,483274953.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1458.6,10.0,28.8043478261,728.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,483274955.0,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.8043478261,728.75,2.22222222222,0.909090909091,439.6,0.0,263.026315789,160.0,0.0,44.2424242424
2,6,483274955.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,72.8571428571,258.0,66.25,1458.6,10.0454545455,28.8043478261,728.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,483274956.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.8043478261,728.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,6,483274957.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,82.380952381,258.0,65.9375,1513.2,9.63636363636,28.8043478261,728.75,2.22222222222,0.909090909091,344.4,0.0,262.631578947,160.0,0.0,46.6666666667
2,6,483274958.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,91.4285714286,258.0,65.9375,1446.9,9.27272727273,28.8043478261,728.75,2.22222222222,0.909090909091,254.8,0.0,262.631578947,160.0,0.0,54.5454545455
2,6,483274959.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,91.4285714286,258.0,65.9375,1575.6,9.31818181818,28.8043478261,728.75,2.22222222222,0.909090909091,184.8,0.0,262.631578947,156.8,0.0,54.5454545455
2,6,483274960.667,-4023511746,B,6.0,2429.16666667,532.592592593,339.259259259,3184.25,91.4285714286,60.0,17.1875,717.6,2.68181818182,28.8043478261,728.75,6.25,0.909090909091,134.4,0.0,262.631578947,156.8,0.0,25.7575757576
2,6,483274964.0,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,217.2,55.625,713.7,9.31818181818,28.8043478261,728.75,20.1388888889,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483274964.333,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,216.0,55.625,713.7,9.31818181818,28.8043478261,728.75,20.6944444444,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483274964.667,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,216.0,55.625,717.6,9.31818181818,28.8043478261,728.75,21.1111111111,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483274965.0,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,216.0,55.625,721.5,9.27272727273,28.8043478261,728.75,21.5277777778,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483274965.667,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,217.2,55.625,721.5,9.31818181818,28.8043478261,728.75,22.7777777778,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483274966.667,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,216.0,55.625,721.5,9.27272727273,28.8043478261,728.75,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483274967.667,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,217.2,55.625,729.3,9.31818181818,28.8043478261,728.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,483274968.667,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,216.0,55.625,713.7,9.27272727273,28.8043478261,728.75,24.7222222222,0.909090909091,0.0,0.0,184.605263158,156.8,0.0,57.5757575758
2,6,483274970.0,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,217.2,55.625,717.6,9.27272727273,28.8043478261,728.75,25.2777777778,0.909090909091,0.0,0.0,6.31578947368,156.8,0.0,57.5757575758
2,6,483274970.667,-4023511746,B,6.0,2429.16666667,532.592592593,340.0,3184.25,91.4285714286,216.0,55.625,717.6,9.27272727273,28.8043478261,728.75,25.5555555556,0.909090909091,0.0,0.0,3.42105263158,156.8,0.0,57.5757575758
2,6,483274971.667,-4023511746,B,6.0,2430.0,532.592592593,340.0,3184.25,91.4285714286,216.0,55.625,721.5,9.31818181818,28.814229249,729.0,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,483274972.667,-4023511746,B,6.0,2430.0,532.592592593,340.0,3184.25,91.4285714286,217.2,55.625,717.6,9.31818181818,28.814229249,729.0,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,483274973.667,-4023511746,B,6.0,2430.0,532.592592593,340.0,3184.25,91.4285714286,217.2,55.625,721.5,9.27272727273,28.814229249,729.0,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,483274974.667,-4023511746,B,6.0,2430.0,532.592592593,340.0,3184.25,91.4285714286,217.2,55.625,713.7,9.31818181818,28.814229249,729.0,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,483274975.667,-4023511746,B,6.0,2430.0,532.592592593,340.0,3184.25,91.4285714286,217.2,55.625,717.6,9.27272727273,28.814229249,729.0,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483274807.667,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483274809.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,3.75,0.909090909091,30.8,0.0,0.0,156.8,1.0,0.0
2,4,483274813.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,18.8888888889,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,4,483274813.333,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,19.4444444444,0.909090909091,364.0,0.0,0.0,156.8,1.0,0.0
2,4,483274814.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,20.1388888889,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
2,4,483274814.333,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,20.5555555556,0.909090909091,392.0,0.0,0.0,156.8,1.0,0.0
2,4,483274816.667,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,22.0833333333,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,4,483274817.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,22.3611111111,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,483274817.333,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,22.6388888889,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,483274818.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,22.7777777778,0.909090909091,453.6,0.0,0.0,160.0,0.0,0.0
2,4,483274818.333,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,20.6944444444,0.909090909091,383.6,0.0,0.0,160.0,0.0,0.0
2,4,483274824.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,0.0,0.0,0.0,0.0,0.0,28.7351778656,727.0,6.52777777778,0.909090909091,389.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,483274825.333,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,150.0,0.0,0.0,2402.4,0.0,28.7351778656,727.0,5.13888888889,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,483274825.667,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,150.0,0.0,0.0,2410.2,0.0,28.7351778656,727.0,4.86111111111,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,483274826.333,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,150.0,0.0,0.0,2410.2,0.0,28.7351778656,727.0,4.72222222222,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,483274826.667,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,150.0,0.0,0.0,7491.9,0.0,28.7351778656,727.0,4.44444444444,0.909090909091,400.4,26.0465116279,0.0,156.8,0.0,0.0
2,4,483274827.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,143.333333333,34.8,10.3125,5674.5,2.36363636364,28.7351778656,727.0,4.30555555556,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,8.78787878788
2,4,483274827.333,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,104.761904762,165.6,42.8125,2577.9,7.40909090909,28.7351778656,727.0,4.02777777778,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,30.6060606061
2,4,483274827.667,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,72.8571428571,256.8,65.625,2527.2,10.0454545455,28.7351778656,727.0,3.88888888889,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,483274828.667,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,2523.3,10.0454545455,28.7351778656,727.0,3.75,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,483274829.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,72.8571428571,256.8,65.9375,2527.2,10.0454545455,28.7351778656,727.0,3.61111111111,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,483274829.667,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,72.8571428571,256.8,65.9375,2527.2,10.0,28.7351778656,727.0,3.61111111111,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,483274830.0,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,72.8571428571,256.8,65.9375,2527.2,10.0,28.7351778656,727.0,3.47222222222,0.909090909091,408.8,30.4651162791,0.0,160.0,0.0,43.9393939394
2,4,483274830.667,-4023511592,B,4.0,2423.33333333,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,2507.7,10.0454545455,28.7351778656,727.0,3.33333333333,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483274832.0,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483274832.667,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483274833.667,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483274835.667,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483274836.0,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483274836.667,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483274837.667,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483274839.0,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483274839.667,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1450.8,10.0,28.7450592885,727.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483274840.667,-4023511592,B,4.0,2424.16666667,532.592592593,334.814814815,3184.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,28.7450592885,727.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
