MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485943468.0,1318253814,B,5,1381.66666667,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943469.0,1318253814,B,5,1381.66666667,166.296296296,204.444444444,3966.0,72.8571428571,256.8,65.9375,1458.6,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943470.0,1318253814,B,5,1381.66666667,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.3833992095,414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943471.0,1318253814,B,5,1381.66666667,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943472.0,1318253814,B,5,1381.66666667,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1466.4,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943473.0,1318253814,B,5,1381.66666667,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943474.0,1318253814,B,5,1381.66666667,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943475.0,1318253814,B,5,1381.66666667,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1466.4,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943476.0,1318253814,B,5,1382.5,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485943477.0,1318253814,B,5,1382.5,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1466.4,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943478.0,1318253814,B,5,1382.5,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943479.0,1318253814,B,5,1382.5,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943480.0,1318253814,B,5,1382.5,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485943481.0,1318253814,B,5,1382.5,166.296296296,204.444444444,3966.0,72.8571428571,256.8,65.9375,1462.5,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943482.0,1318253814,B,5,1382.5,166.296296296,204.444444444,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943483.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485943484.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485943485.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485943486.667,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485943487.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485943488.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943489.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943490.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943491.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943492.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1454.7,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485943493.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485943494.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485943495.0,1318253814,B,5,1382.5,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485943496.0,1318253814,B,5,1383.33333333,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485943497.0,1318253814,B,5,1383.33333333,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943498.0,1318253814,B,5,1383.33333333,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485943499.0,1318253814,B,5,1383.33333333,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485943500.0,1318253814,B,5,1383.33333333,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485943501.0,1318253814,B,5,1383.33333333,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,5,485943502.0,1318253814,B,5,1383.33333333,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,5,485943503.0,1318253814,B,5,1383.33333333,166.296296296,205.185185185,3966.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,5,485943504.0,1318253814,B,5,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,5,485943505.0,1318253814,B,5,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,485943509.0,1318253814,B,6,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,485943510.0,1318253814,B,6,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,485943511.0,1318253814,B,6,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,6,485943512.0,1318253814,B,6,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,6,485943513.0,1318253814,B,6,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,44.2424242424
2,6,485943514.0,1318253814,B,6,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,172.8,0.0,44.2424242424
2,6,485943515.0,1318253814,B,6,1383.33333333,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,44.2424242424
2,6,485943516.0,1318253814,B,6,1384.16666667,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1466.4,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,485943517.0,1318253814,B,6,1384.16666667,166.296296296,205.925925926,3966.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,485943518.0,1318253814,B,6,1384.16666667,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,44.2424242424
2,6,485943519.0,1318253814,B,6,1384.16666667,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,44.2424242424
2,6,485943520.0,1318253814,B,6,1384.16666667,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,43.9393939394
2,6,485943521.0,1318253814,B,6,1384.16666667,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,43.9393939394
2,6,485943522.0,1318253814,B,6,1384.16666667,166.296296296,205.925925926,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485943523.667,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,172.8,0.0,44.2424242424
2,6,485943524.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,0.0,43.9393939394
2,6,485943525.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1466.4,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,43.9393939394
2,6,485943526.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,485943527.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485943528.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,485943529.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485943530.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,485943531.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485943532.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,485943533.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,485943534.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1470.3,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,485943535.0,1318253814,B,6,1384.16666667,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,485943536.0,1318253814,B,6,1385.0,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4229249012,415.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,485943537.0,1318253814,B,6,1385.0,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,485943538.0,1318253814,B,6,1385.0,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,485943539.0,1318253814,B,6,1385.0,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,485943540.0,1318253814,B,6,1385.0,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,485943541.0,1318253814,B,6,1385.0,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,485943542.0,1318253814,B,6,1385.0,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,485943543.0,1318253814,B,6,1385.0,166.296296296,206.666666667,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,0.0,43.9393939394
2,6,485943544.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,485943545.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,485943546.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,16.4229249012,415.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485943547.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,72.8571428571,258.0,65.9375,1462.5,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,485943548.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,72.8571428571,258.0,65.9375,2047.5,10.0454545455,16.4229249012,415.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,485943549.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,91.4285714286,258.0,65.9375,1450.8,9.31818181818,16.4229249012,415.5,2.22222222222,0.909090909091,302.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,485943550.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,91.4285714286,258.0,65.9375,1446.9,9.31818181818,16.4229249012,415.5,2.22222222222,0.909090909091,229.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,485943551.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,91.4285714286,256.8,65.9375,1271.4,9.18181818182,16.4229249012,415.5,2.22222222222,0.909090909091,165.2,0.0,0.0,160.0,0.0,36.9696969697
2,6,485943552.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,91.4285714286,60.0,15.9375,721.5,2.27272727273,16.4229249012,415.5,13.1944444444,0.909090909091,103.6,0.0,159.473684211,156.8,0.0,15.4545454545
2,6,485943553.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,91.4285714286,60.0,15.9375,717.6,2.27272727273,16.4229249012,415.5,17.0833333333,0.909090909091,84.0,0.0,159.473684211,156.8,0.0,15.4545454545
2,6,485943554.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,91.4285714286,216.0,55.625,733.2,9.27272727273,16.4229249012,415.5,20.6944444444,0.909090909091,53.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485943555.0,1318253814,B,6,1385.0,166.296296296,207.407407407,3966.0,91.4285714286,217.2,55.625,717.6,9.27272727273,16.4229249012,415.5,22.3611111111,0.909090909091,36.4,0.0,262.105263158,156.8,0.0,57.8787878788
2,6,485943556.0,1318253814,B,6,1385.83333333,166.296296296,207.407407407,3966.0,91.4285714286,217.2,55.625,729.3,9.27272727273,16.4328063241,415.75,23.75,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485943557.0,1318253814,B,6,1385.83333333,166.296296296,207.407407407,3966.0,91.4285714286,216.0,55.625,733.2,9.31818181818,16.4328063241,415.75,24.4444444444,0.909090909091,16.8,0.0,262.105263158,156.8,0.0,57.5757575758
2,6,485943558.0,1318253814,B,6,1385.83333333,166.296296296,207.407407407,3966.0,91.4285714286,217.2,55.625,737.1,9.27272727273,16.4328063241,415.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485943559.333,1318253814,B,6,1385.83333333,166.296296296,207.407407407,3966.0,91.4285714286,217.2,55.625,729.3,9.27272727273,16.4328063241,415.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485943560.667,1318253814,B,6,1385.83333333,166.296296296,207.407407407,3966.0,91.4285714286,217.2,55.625,733.2,9.27272727273,16.4328063241,415.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485943561.0,1318253814,B,6,1385.83333333,166.296296296,207.407407407,3966.0,91.4285714286,217.2,55.625,733.2,9.27272727273,16.4328063241,415.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485943562.0,1318253814,B,6,1385.83333333,166.296296296,207.407407407,3966.0,91.4285714286,217.2,55.625,729.3,9.27272727273,16.4328063241,415.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485943563.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,217.2,55.625,729.3,9.27272727273,16.4328063241,415.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485943564.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,216.0,55.625,725.4,9.27272727273,16.4328063241,415.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485943565.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,217.2,55.625,737.1,9.27272727273,16.4328063241,415.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485943566.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,217.2,55.625,729.3,9.27272727273,16.4328063241,415.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485943567.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,217.2,55.625,729.3,9.27272727273,16.4328063241,415.75,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,485943568.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,217.2,55.625,729.3,9.27272727273,16.4328063241,415.75,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485943569.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,60.0,16.25,1450.8,2.22727272727,16.4328063241,415.75,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485943570.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,60.0,15.9375,1450.8,2.27272727273,16.4328063241,415.75,18.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485943571.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,91.4285714286,60.0,15.9375,1450.8,2.27272727273,16.4328063241,415.75,14.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485943572.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,73.8095238095,0.0,0.0,4906.2,0.0,16.4328063241,415.75,10.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485943573.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7137.0,0.0,16.4328063241,415.75,8.33333333333,0.909090909091,0.0,0.0,246.710526316,156.8,1.0,0.0
2,6,485943574.333,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7133.1,0.0,16.4328063241,415.75,6.66666666667,0.909090909091,0.0,0.0,246.710526316,156.8,1.0,0.0
2,6,485943575.0,1318253814,B,6,1385.83333333,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7129.2,0.0,16.4328063241,415.75,5.69444444444,0.909090909091,0.0,0.0,35.6578947368,156.8,1.0,0.0
2,6,485943576.0,1318253814,B,6,1386.66666667,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7129.2,0.0,16.442687747,416.0,4.86111111111,0.909090909091,0.0,0.0,3.81578947368,160.0,1.0,0.0
2,6,485943577.0,1318253814,B,6,1386.66666667,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7129.2,0.0,16.442687747,416.0,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485943578.0,1318253814,B,6,1386.66666667,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7137.0,0.0,16.442687747,416.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485943579.0,1318253814,B,6,1386.66666667,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7133.1,0.0,16.442687747,416.0,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485943580.0,1318253814,B,6,1386.66666667,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7133.1,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485943581.0,1318253814,B,6,1386.66666667,166.296296296,208.148148148,3966.0,20.4761904762,0.0,0.0,7133.1,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
