MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481845110.0,329446910,A,1.0,1148.33333333,651.111111111,88.8888888889,2745.25,78.0952380952,268.8,72.1875,1446.9,10.0,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,481845110.667,329446910,A,1.0,1148.33333333,651.111111111,88.8888888889,2745.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,481845111.667,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1443.0,10.0,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,481845113.0,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1446.9,10.0,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,1,481845114.0,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,1,481845115.0,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,481845115.667,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,481845117.0,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,481845117.667,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.0952380952,268.8,72.1875,1450.8,10.0,13.6166007905,344.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,481845119.0,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,481845119.667,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,481845120.667,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,481845121.667,329446910,A,1.0,1148.33333333,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,13.6166007905,344.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,481845122.667,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1446.9,10.0,13.6264822134,344.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,481845124.0,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,13.6264822134,344.75,2.22222222222,0.909090909091,442.4,0.0,81.9736842105,156.8,0.0,48.7878787879
2,1,481845124.667,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,13.6264822134,344.75,2.22222222222,0.909090909091,439.6,0.0,2.36842105263,156.8,0.0,48.4848484848
2,1,481845125.667,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.0952380952,270.0,72.1875,1446.9,10.0,13.6264822134,344.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,481845126.667,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.0952380952,268.8,72.1875,1446.9,10.0,13.6264822134,344.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,1,481845127.667,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,13.6264822134,344.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,1,481845129.0,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.5714285714,270.0,72.1875,1446.9,10.0,13.6264822134,344.75,2.22222222222,0.909090909091,439.6,0.0,17.3684210526,160.0,0.0,48.4848484848
2,1,481845130.0,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.0952380952,268.8,72.1875,1458.6,9.95454545455,13.6264822134,344.75,2.22222222222,0.909090909091,442.4,0.0,17.3684210526,160.0,0.0,48.4848484848
2,1,481845131.0,329446910,A,1.0,1149.16666667,651.111111111,89.6296296296,2745.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,13.6264822134,344.75,2.22222222222,0.909090909091,442.4,0.0,180.263157895,160.0,0.0,48.4848484848
2,1,481845131.667,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,13.6264822134,344.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,481845133.0,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,270.0,62.8125,1462.5,9.31818181818,13.6264822134,344.75,2.22222222222,0.909090909091,285.6,0.0,263.026315789,156.8,0.0,54.5454545455
2,1,481845134.667,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,268.8,62.8125,1606.8,8.77272727273,13.6264822134,344.75,2.22222222222,0.909090909091,168.0,0.0,262.631578947,156.8,0.0,54.5454545455
2,1,481845135.0,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.0952380952,219.6,40.0,908.7,5.18181818182,13.6264822134,344.75,2.63888888889,0.909090909091,159.6,0.0,262.631578947,156.8,0.0,45.1515151515
2,1,481845136.0,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,98.4,25.625,1454.7,5.45454545455,13.6264822134,344.75,9.58333333333,0.909090909091,106.4,0.0,262.631578947,156.8,0.0,28.7878787879
2,1,481845136.667,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.0952380952,216.0,55.625,725.4,9.27272727273,13.6264822134,344.75,14.3055555556,0.909090909091,81.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,481845137.667,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,217.2,55.625,725.4,9.27272727273,13.6264822134,344.75,17.5,0.909090909091,56.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,481845138.667,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,721.5,9.27272727273,13.6264822134,344.75,19.1666666667,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,481845139.667,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,725.4,9.27272727273,13.6264822134,344.75,21.1111111111,0.909090909091,25.2,0.0,262.105263158,156.8,0.0,57.5757575758
2,1,481845140.667,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,721.5,9.27272727273,13.6264822134,344.75,22.2222222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,1,481845142.0,329446910,A,1.0,1149.16666667,651.111111111,90.3703703704,2745.25,78.5714285714,217.2,55.625,721.5,9.27272727273,13.6264822134,344.75,23.0555555556,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,1,481845143.0,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,725.4,9.31818181818,13.6363636364,345.0,23.8888888889,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,1,481845144.0,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,217.2,55.625,721.5,9.27272727273,13.6363636364,345.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481845144.667,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,217.2,55.625,721.5,9.27272727273,13.6363636364,345.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481845146.0,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,725.4,9.27272727273,13.6363636364,345.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481845146.667,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,729.3,9.27272727273,13.6363636364,345.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481845147.667,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,729.3,9.27272727273,13.6363636364,345.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481845148.667,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,729.3,9.27272727273,13.6363636364,345.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,481845149.667,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,725.4,9.27272727273,13.6363636364,345.0,25.6944444444,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,1,481845151.0,329446910,A,1.0,1150.0,651.111111111,90.3703703704,2745.25,78.5714285714,216.0,55.625,725.4,9.31818181818,13.6363636364,345.0,25.8333333333,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,1,481845152.0,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,78.5714285714,216.0,55.625,733.2,9.27272727273,13.6363636364,345.0,25.8333333333,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.5757575758
2,1,481845152.667,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,78.5714285714,102.0,18.4375,1427.4,2.81818181818,13.6363636364,345.0,22.3611111111,0.909090909091,0.0,0.0,71.8421052632,156.8,1.0,26.6666666667
2,1,481845153.667,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,78.5714285714,58.8,15.9375,1427.4,2.27272727273,13.6363636364,345.0,17.3611111111,0.909090909091,0.0,0.0,3.81578947368,156.8,1.0,15.1515151515
2,1,481845154.667,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,78.5714285714,58.8,15.9375,1431.3,2.27272727273,13.6363636364,345.0,13.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,481845155.667,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,60.4761904762,0.0,0.0,5151.9,0.0,13.6363636364,345.0,10.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845156.667,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7062.9,0.0,13.6363636364,345.0,8.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845157.667,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7062.9,0.0,13.6363636364,345.0,6.80555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845159.0,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7066.8,0.0,13.6363636364,345.0,5.83333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845160.0,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7059.0,0.0,13.6363636364,345.0,5.13888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845160.667,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7062.9,0.0,13.6363636364,345.0,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845162.0,329446910,A,1.0,1150.0,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7062.9,0.0,13.6363636364,345.0,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845163.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7062.9,0.0,13.6462450593,345.25,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845163.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7066.8,0.0,13.6462450593,345.25,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481845164.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7059.0,0.0,13.6462450593,345.25,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481845165.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,7062.9,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481845167.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,42.8571428571,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481845168.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,47.1428571429,0.0,0.0,7519.2,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845168.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,22.380952381,0.0,0.0,3178.5,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845170.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845171.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845172.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845172.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845173.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845175.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845176.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845177.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481845178.0,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845178.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481845179.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845180.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481845181.667,329446910,A,1.0,1150.83333333,651.111111111,91.1111111111,2745.25,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481845207.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,481845208.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481845209.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481845209.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481845211.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481845211.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481845213.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,481845213.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,8.60465116279,0.0,156.8,1.0,0.0
2,2,481845214.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,2,481845216.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,2,481845217.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,2,481845218.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,2,481845218.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,2,481845219.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,2,481845221.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,2,481845222.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,481845223.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,481845223.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,481845224.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,481845225.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,481845226.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845227.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,481845229.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845229.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845230.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845231.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845233.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845234.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,481845234.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,481845236.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,481845236.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,481845237.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,481845238.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,481845240.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845240.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845241.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845243.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845244.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,481845245.333,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,481845245.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,481845246.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,481845247.667,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,481845249.0,329446910,A,2.0,1150.83333333,651.481481481,91.1111111111,2745.5,0.0,0.0,0.0,0.0,0.0,13.6462450593,345.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
