MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,486848091.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848092.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848093.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848094.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848095.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848096.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848097.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848098.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848099.667,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848100.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848101.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848102.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848103.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848104.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848105.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848106.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848107.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848108.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848109.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848110.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848111.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848112.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848113.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848114.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848115.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486848116.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486848117.333,2076207526,A,3,6810.83333333,503.703703704,157.777777778,4193.5,0.0,0.0,0.0,0.0,0.0,80.7608695652,2043.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486855366.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,274.4,0.0,0.0,156.8,1.0,0.0
2,4,486855367.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,330.4,0.0,0.0,156.8,1.0,0.0
2,4,486855368.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
2,4,486855369.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,4,486855370.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,4,486855371.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,486855372.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,4,486855373.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,4,486855374.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,1.0,0.0
2,4,486855375.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,302.4,0.0,0.0,156.8,1.0,0.0
2,4,486855376.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,224.0,0.0,0.0,156.8,1.0,0.0
2,4,486855377.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,176.4,0.0,0.0,156.8,1.0,0.0
2,4,486855378.333,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,112.0,0.0,0.0,156.8,1.0,0.0
2,4,486855379.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,182.0,0.0,0.0,156.8,1.0,0.0
2,4,486855380.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,4,486855381.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,0.0,0.0,0.0,0.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,319.2,8.60465116279,0.0,160.0,1.0,0.0
2,4,486855382.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,51.4285714286,0.0,0.0,5346.9,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,341.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,486855383.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,150.0,0.0,0.0,2418.0,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,364.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,486855384.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,150.0,0.0,0.0,7511.4,0.0,81.1067193676,2052.0,2.22222222222,0.909090909091,375.2,17.4418604651,0.0,156.8,1.0,0.30303030303
2,4,486855385.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,389.2,21.6279069767,0.0,156.8,1.0,48.7878787879
2,4,486855386.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,270.0,72.1875,2535.0,10.0,81.1067193676,2052.0,2.22222222222,0.909090909091,397.6,21.6279069767,0.0,156.8,1.0,48.4848484848
2,4,486855387.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,270.0,72.1875,2538.9,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,156.8,1.0,48.4848484848
2,4,486855388.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,268.8,72.1875,2496.0,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,156.8,1.0,48.7878787879
2,4,486855389.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,270.0,72.1875,1462.5,10.0,81.1067193676,2052.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855390.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486855391.667,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486855392.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486855393.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,270.0,72.1875,1458.6,10.0,81.1067193676,2052.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486855394.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855395.333,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486855396.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486855397.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855398.0,1276253502,A,4,6840.0,505.185185185,182.962962963,4194.75,77.1428571429,270.0,72.1875,1458.6,10.0,81.1067193676,2052.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855399.0,1276253502,A,4,6840.0,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486855400.0,1276253502,A,4,6840.0,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486855401.0,1276253502,A,4,6840.0,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855402.0,1276253502,A,4,6840.0,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486855403.0,1276253502,A,4,6840.0,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,81.1067193676,2052.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855404.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855405.333,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486855406.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1450.8,10.0,81.1166007905,2052.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486855407.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486855408.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855409.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486855410.333,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855411.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855412.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486855413.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486855414.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486855415.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486855416.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855417.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855418.0,1276253502,A,4,6840.83333333,505.185185185,183.703703704,4194.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855419.0,1276253502,A,4,6840.83333333,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855420.0,1276253502,A,4,6840.83333333,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1450.8,10.0,81.1166007905,2052.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486855421.0,1276253502,A,4,6840.83333333,505.185185185,184.444444444,4194.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486855422.0,1276253502,A,4,6840.83333333,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,81.1166007905,2052.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486855423.0,1276253502,A,4,6840.83333333,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1458.6,10.0,81.1166007905,2052.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486855424.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486855425.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1454.7,10.0,81.1264822134,2052.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486855426.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486855427.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1458.6,10.0,81.1264822134,2052.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486855428.667,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486855429.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486855430.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855431.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855432.333,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855433.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486855434.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486855435.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855436.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855437.333,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.1428571429,270.0,72.1875,1454.7,10.0,81.1264822134,2052.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855438.0,1276253502,A,4,6841.66666667,505.185185185,184.444444444,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855439.0,1276253502,A,4,6841.66666667,505.185185185,185.185185185,4194.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855440.0,1276253502,A,4,6841.66666667,505.185185185,185.185185185,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855441.0,1276253502,A,4,6841.66666667,505.185185185,185.185185185,4194.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486855442.333,1276253502,A,4,6841.66666667,505.185185185,185.185185185,4194.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855443.0,1276253502,A,4,6841.66666667,505.185185185,185.185185185,4194.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,81.1264822134,2052.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486855444.0,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,81.1363636364,2052.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486855445.0,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.619047619,268.8,72.1875,1454.7,10.0,81.1363636364,2052.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486855446.0,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1363636364,2052.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855447.333,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,81.1363636364,2052.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486855448.0,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.619047619,270.0,72.1875,1458.6,10.0,81.1363636364,2052.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486855449.0,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,81.1363636364,2052.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486855450.0,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,81.1363636364,2052.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486855451.0,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,81.1363636364,2052.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486855452.333,1276253502,A,4,6842.5,505.185185185,185.185185185,4194.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,81.1363636364,2052.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
