MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,482895215.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895216.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895220.0,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895220.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895220.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895221.0,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895221.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895222.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895223.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895224.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895225.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895226.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895227.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895228.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895229.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895230.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895231.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895232.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895233.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895234.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895235.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895236.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895237.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482895238.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895239.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895240.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895241.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895242.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895243.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895244.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482895245.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895246.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895247.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895248.333,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482895249.667,-1183530596,A,3.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
