MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485493519.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485493520.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,485493521.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,485493522.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,485493523.667,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,256.8,65.9375,1443.0,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,485493524.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.380952381,258.0,65.9375,1446.9,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,485493525.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485493526.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,65.9375,1450.8,10.0,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,485493527.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,485493528.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,485493529.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,5,485493530.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,5,485493531.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,5,485493532.333,1480254078,B,5,8427.5,711.111111111,175.555555556,3811.0,72.8571428571,258.0,66.25,1446.9,10.0454545455,99.9308300395,2528.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,6,485493537.333,1480254078,B,6,8428.33333333,711.111111111,175.555555556,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,6,485493537.667,1480254078,B,6,8428.33333333,711.111111111,175.555555556,3811.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,6,485493538.0,1480254078,B,6,8428.33333333,711.111111111,175.555555556,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,6,485493538.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,6,485493539.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,66.25,1446.9,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,6,485493540.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,44.2424242424
2,6,485493541.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,44.2424242424
2,6,485493542.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,1.0,43.9393939394
2,6,485493543.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1450.8,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,485493544.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,66.25,1450.8,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,485493545.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,1.0,44.2424242424
2,6,485493546.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,44.2424242424
2,6,485493547.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,485493548.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,485493549.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,66.25,1443.0,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,1.0,43.9393939394
2,6,485493550.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0,99.9407114625,2528.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,1.0,43.9393939394
2,6,485493551.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,1.0,43.9393939394
2,6,485493552.333,1480254078,B,6,8428.33333333,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.9407114625,2528.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,1.0,43.9393939394
2,6,485493553.333,1480254078,B,6,8429.16666667,711.111111111,176.296296296,3811.0,72.8571428571,256.8,65.9375,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,485493554.333,1480254078,B,6,8429.16666667,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,485493555.333,1480254078,B,6,8429.16666667,711.111111111,176.296296296,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,485493556.333,1480254078,B,6,8429.16666667,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,485493557.333,1480254078,B,6,8429.16666667,711.111111111,176.296296296,3811.0,72.8571428571,256.8,65.9375,1443.0,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,485493558.333,1480254078,B,6,8429.16666667,711.111111111,176.296296296,3811.0,72.8571428571,258.0,65.9375,1443.0,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,44.2424242424
2,6,485493559.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,43.9393939394
2,6,485493560.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,43.9393939394
2,6,485493561.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,44.2424242424
2,6,485493562.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,485493563.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,485493564.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1450.8,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,485493565.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,485493566.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,43.9393939394
2,6,485493567.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,485493568.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,43.9393939394
2,6,485493569.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,485493570.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,1.0,43.9393939394
2,6,485493571.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,256.8,66.25,1446.9,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,1.0,43.9393939394
2,6,485493572.333,1480254078,B,6,8429.16666667,711.111111111,177.037037037,3811.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,99.9505928854,2528.75,2.22222222222,0.909090909091,436.8,0.0,13.0263157895,160.0,1.0,44.2424242424
2,6,485493573.333,1480254078,B,6,8430.0,711.111111111,177.037037037,3811.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,99.9604743083,2529.0,2.22222222222,0.909090909091,439.6,0.0,13.0263157895,160.0,1.0,44.2424242424
2,6,485493576.333,1480254078,B,6,8430.0,711.111111111,177.037037037,3811.0,91.4285714286,258.0,65.9375,1439.1,9.31818181818,99.9604743083,2529.0,2.22222222222,0.909090909091,184.8,0.0,0.0,156.8,1.0,43.9393939394
2,6,485493576.667,1480254078,B,6,8430.0,711.111111111,177.037037037,3811.0,91.4285714286,256.8,65.9375,1092.0,9.31818181818,99.9604743083,2529.0,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,1.0,43.9393939394
2,6,485493577.0,1480254078,B,6,8430.0,711.111111111,177.037037037,3811.0,91.4285714286,165.6,42.8125,912.6,6.0,99.9604743083,2529.0,2.63888888889,0.909090909091,151.2,0.0,0.0,156.8,1.0,37.2727272727
2,6,485493577.333,1480254078,B,6,8430.0,711.111111111,177.037037037,3811.0,91.4285714286,116.4,30.0,721.5,4.27272727273,99.9604743083,2529.0,3.61111111111,0.909090909091,131.6,0.0,0.0,156.8,1.0,23.0303030303
2,6,485493578.333,1480254078,B,6,8430.0,711.111111111,177.037037037,3811.0,91.4285714286,60.0,15.9375,721.5,2.27272727273,99.9604743083,2529.0,13.3333333333,0.909090909091,103.6,0.0,92.5,156.8,1.0,15.4545454545
2,6,485493579.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,136.8,45.3125,725.4,8.86363636364,99.9604743083,2529.0,18.4722222222,0.909090909091,75.6,0.0,250.0,156.8,1.0,36.3636363636
2,6,485493580.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,217.2,55.625,721.5,9.27272727273,99.9604743083,2529.0,21.1111111111,0.909090909091,50.4,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485493581.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,705.9,9.27272727273,99.9604743083,2529.0,22.7777777778,0.909090909091,33.6,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,485493582.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,721.5,9.27272727273,99.9604743083,2529.0,24.0277777778,0.909090909091,22.4,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485493583.667,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,729.3,9.27272727273,99.9604743083,2529.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485493584.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,217.2,55.625,717.6,9.27272727273,99.9604743083,2529.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485493585.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,713.7,9.27272727273,99.9604743083,2529.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485493586.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,713.7,9.31818181818,99.9604743083,2529.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485493587.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,713.7,9.27272727273,99.9604743083,2529.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,485493588.667,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,721.5,9.27272727273,99.9604743083,2529.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,485493589.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,717.6,9.27272727273,99.9604743083,2529.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,485493590.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,717.6,9.27272727273,99.9604743083,2529.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485493591.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,721.5,9.27272727273,99.9604743083,2529.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485493592.333,1480254078,B,6,8430.0,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,709.8,9.27272727273,99.9604743083,2529.0,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485493593.667,1480254078,B,6,8430.83333333,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,725.4,9.27272727273,99.9703557312,2529.25,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485493594.333,1480254078,B,6,8430.83333333,711.111111111,177.777777778,3811.0,91.4285714286,216.0,55.625,729.3,9.27272727273,99.9703557312,2529.25,27.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485493595.333,1480254078,B,6,8430.83333333,711.111111111,177.777777778,3811.0,91.4285714286,98.4,26.25,1446.9,3.77272727273,99.9703557312,2529.25,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.6666666667
2,6,485493596.333,1480254078,B,6,8430.83333333,711.111111111,177.777777778,3811.0,91.4285714286,60.0,15.9375,1439.1,2.27272727273,99.9703557312,2529.25,17.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485493597.333,1480254078,B,6,8430.83333333,711.111111111,177.777777778,3811.0,91.4285714286,60.0,15.9375,1446.9,2.27272727273,99.9703557312,2529.25,13.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485493598.333,1480254078,B,6,8430.83333333,711.111111111,177.777777778,3811.0,20.4761904762,0.0,0.0,7129.2,0.0,99.9703557312,2529.25,9.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485493599.333,1480254078,B,6,8430.83333333,711.111111111,178.518518519,3811.0,20.4761904762,0.0,0.0,7133.1,0.0,99.9703557312,2529.25,8.33333333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485493600.333,1480254078,B,6,8430.83333333,711.111111111,178.518518519,3811.0,20.4761904762,0.0,0.0,7129.2,0.0,99.9703557312,2529.25,6.52777777778,0.909090909091,0.0,0.0,107.894736842,156.8,1.0,0.0
2,6,485493601.333,1480254078,B,6,8430.83333333,711.111111111,178.518518519,3811.0,20.4761904762,0.0,0.0,7133.1,0.0,99.9703557312,2529.25,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485493602.333,1480254078,B,6,8430.83333333,711.111111111,178.518518519,3811.0,20.4761904762,0.0,0.0,7129.2,0.0,99.9703557312,2529.25,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485493603.333,1480254078,B,6,8430.83333333,711.111111111,178.518518519,3811.0,20.4761904762,0.0,0.0,7133.1,0.0,99.9703557312,2529.25,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485493604.333,1480254078,B,6,8430.83333333,711.111111111,178.518518519,3811.0,20.4761904762,0.0,0.0,7129.2,0.0,99.9703557312,2529.25,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485493605.333,1480254078,B,6,8430.83333333,711.111111111,178.518518519,3811.0,20.4761904762,0.0,0.0,7125.3,0.0,99.9703557312,2529.25,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485493606.333,1480254078,B,6,8430.83333333,711.111111111,178.518518519,3811.0,20.4761904762,0.0,0.0,7133.1,0.0,99.9703557312,2529.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485502493.0,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,16.5277777778,0.909090909091,285.6,0.0,262.631578947,156.8,1.0,0.0
2,4,485502494.667,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,19.7222222222,0.909090909091,364.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485502495.0,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,20.2777777778,0.909090909091,380.8,0.0,262.631578947,160.0,1.0,0.0
2,4,485502495.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,20.8333333333,0.909090909091,389.2,0.0,262.631578947,160.0,1.0,0.0
2,4,485502495.667,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,21.25,0.909090909091,397.6,0.0,262.631578947,160.0,1.0,0.0
2,4,485502496.0,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,21.6666666667,0.909090909091,408.8,0.0,262.631578947,156.8,1.0,0.0
2,4,485502496.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,21.9444444444,0.909090909091,417.2,0.0,262.631578947,156.8,1.0,0.0
2,4,485502497.0,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,22.0833333333,0.909090909091,425.6,0.0,262.631578947,156.8,1.0,0.0
2,4,485502497.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,22.5,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,0.0
2,4,485502497.667,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,22.6388888889,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,0.0
2,4,485502498.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,23.1944444444,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485502499.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,23.3333333333,0.909090909091,453.6,0.0,262.631578947,156.8,1.0,0.0
2,4,485502500.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,21.8055555556,0.909090909091,372.4,0.0,131.052631579,156.8,0.0,0.0
2,4,485502501.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,17.7777777778,0.909090909091,305.2,0.0,0.0,156.8,0.0,0.0
2,4,485502502.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485502503.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,10.0,0.909090909091,221.2,0.0,0.0,160.0,0.0,0.0
2,4,485502504.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,0.0,0.0,0.0,0.0,0.0,100.266798419,2536.75,8.05555555556,0.909090909091,291.2,8.60465116279,0.0,160.0,0.0,0.0
2,4,485502507.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,149.523809524,0.0,0.0,2394.6,0.0,100.266798419,2536.75,4.58333333333,0.909090909091,361.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,485502508.0,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,150.0,0.0,0.0,2410.2,0.0,100.266798419,2536.75,4.16666666667,0.909090909091,366.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,485502508.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,150.0,0.0,0.0,2410.2,0.0,100.266798419,2536.75,4.16666666667,0.909090909091,366.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,485502508.667,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,150.0,0.0,0.0,2402.4,0.0,100.266798419,2536.75,3.88888888889,0.909090909091,372.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485502509.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,91.9047619048,192.0,48.75,3178.5,9.68181818182,100.266798419,2536.75,3.47222222222,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,22.1212121212
2,4,485502510.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,72.380952381,256.8,65.0,2515.5,10.0454545455,100.266798419,2536.75,2.22222222222,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,44.2424242424
2,4,485502511.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,72.380952381,258.0,65.0,2507.7,10.0,100.266798419,2536.75,2.22222222222,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,44.2424242424
2,4,485502512.333,1478254110,B,4,8455.83333333,713.703703704,200.740740741,3813.0,72.380952381,258.0,65.0,2507.7,10.0454545455,100.266798419,2536.75,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,485502513.333,1478254110,B,4,8456.66666667,713.703703704,200.740740741,3813.0,72.8571428571,258.0,65.0,1727.7,10.0,100.276679842,2537.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,44.2424242424
