MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,482898246.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,3,482898247.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.2558139535,178.815789474,156.8,0.0,0.0
2,3,482898248.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.2558139535,0.526315789474,160.0,0.0,0.0
2,3,482898249.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,482898250.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,482898251.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,3,482898252.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,3,482898253.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,3,482898254.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,3,482898258.0,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,482898258.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,3,482898260.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898260.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898261.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898261.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898262.0,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898262.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898263.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898264.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898265.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482898266.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898267.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898268.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482898269.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,3,482898270.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,65.0,172.8,0.0,0.0
2,3,482898271.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,3,482898272.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,482898273.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,3,482898274.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,66.4473684211,192.0,0.0,0.0
2,3,482898275.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,66.4473684211,192.0,0.0,0.0
2,3,482898276.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,3,482898277.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,3,482898278.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,3,482898279.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,3,482898280.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.052631579,172.8,0.0,0.0
2,3,482898281.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,3,482898282.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,482898283.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,482898284.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,3,482898285.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,482898286.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,3,482898287.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,3,482898288.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,3,482898289.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,3,482898290.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,3,482898291.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,3,482898294.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898295.0,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898295.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898295.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898296.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898297.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898298.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898299.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898300.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,3,482898301.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,8.15789473684,156.8,0.0,0.0
2,3,482898302.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,8.15789473684,156.8,0.0,0.0
2,3,482898303.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.526315789474,156.8,0.0,0.0
2,3,482898304.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482898305.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482898306.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482898307.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,75.1315789474,160.0,0.0,0.0
2,3,482898308.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,225.921052632,160.0,0.0,0.0
2,3,482898309.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,482898310.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,3,482898311.667,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482898312.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,3,482898313.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,3,482898314.333,-1183530624,A,3.0,9920.83333333,377.037037037,13.3333333333,3079.25,0.0,0.0,0.0,0.0,0.0,117.638339921,2976.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482902121.667,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902122.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902123.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902124.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902125.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902126.667,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902127.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902128.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902129.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902130.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902131.667,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902132.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902133.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902134.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902135.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902136.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902137.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902138.667,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902139.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902140.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902141.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902145.0,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902145.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902145.667,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902146.0,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902146.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902147.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902148.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902149.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902150.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902151.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902152.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902153.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902154.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902155.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902156.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902157.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902158.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902159.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902160.667,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902161.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902162.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902163.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902164.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902165.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902166.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902167.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902168.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902169.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902170.667,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902171.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902172.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902173.333,-1183530604,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
