MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485136789.0,-4035511780,B,4,5287.5,525.185185185,262.222222222,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485136789.333,-4035511780,B,4,5287.5,525.185185185,262.222222222,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485136789.667,-4035511780,B,4,5287.5,525.185185185,262.222222222,3685.75,72.8571428571,256.8,64.6875,1439.1,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485136790.0,-4035511780,B,4,5287.5,525.185185185,262.222222222,3685.75,72.380952381,256.8,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136790.333,-4035511780,B,4,5287.5,525.185185185,262.222222222,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485136791.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485136791.333,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485136791.667,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1439.1,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136792.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1439.1,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136792.333,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136792.667,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485136793.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136793.333,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136794.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136795.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1450.8,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136796.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485136797.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485136798.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485136799.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136800.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1450.8,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136801.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485136802.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136803.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136804.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485136805.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136806.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136807.0,-4035511780,B,4,5287.5,525.185185185,262.962962963,3685.75,72.8571428571,256.8,64.6875,1454.7,10.0,62.6976284585,1586.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485136808.0,-4035511780,B,4,5288.33333333,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1454.7,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485136809.0,-4035511780,B,4,5288.33333333,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1454.7,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485136810.0,-4035511780,B,4,5288.33333333,525.185185185,262.962962963,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136811.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136812.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136813.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,256.8,64.6875,1450.8,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136814.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1450.8,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136816.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136816.333,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136817.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136818.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485136819.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485136819.667,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485136821.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485136822.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485136823.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485136823.667,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485136825.0,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485136825.667,-4035511780,B,4,5288.33333333,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7075098814,1586.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485136827.0,-4035511780,B,4,5289.16666667,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485136828.0,-4035511780,B,4,5289.16666667,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485136829.0,-4035511780,B,4,5289.16666667,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0454545455,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485136830.0,-4035511780,B,4,5289.16666667,525.185185185,263.703703704,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485136830.667,-4035511780,B,4,5289.16666667,525.185185185,263.703703704,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485136832.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485136832.667,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1435.2,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485136834.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,485136835.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,4,485136836.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,43.9393939394
2,4,485136837.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,256.8,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,485136837.667,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1435.2,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,485136839.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485136840.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,485136841.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485136842.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485136843.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485136844.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,256.8,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485136845.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485136846.0,-4035511780,B,4,5289.16666667,525.185185185,264.444444444,3685.75,72.8571428571,256.8,64.6875,1439.1,10.0,62.7173913043,1586.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,182.4,0.0,43.9393939394
2,4,485136847.0,-4035511780,B,4,5290.0,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1435.2,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,0.0,43.9393939394
2,4,485136848.0,-4035511780,B,4,5290.0,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1439.1,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,485136849.0,-4035511780,B,4,5290.0,525.185185185,264.444444444,3685.75,72.8571428571,258.0,64.6875,1435.2,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485136850.0,-4035511780,B,4,5290.0,525.185185185,264.444444444,3685.75,72.8571428571,256.8,64.6875,1435.2,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485136851.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,258.0,64.6875,1435.2,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485136852.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485136853.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485136855.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1435.2,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485136855.333,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,485136856.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,485136857.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485136858.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485136859.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1443.0,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485136860.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1439.1,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,485136861.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485136862.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,258.0,64.6875,1446.9,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485136863.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,0.0,44.2424242424
2,4,485136864.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,485136865.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485136866.0,-4035511780,B,4,5290.0,525.185185185,265.185185185,3685.75,72.8571428571,258.0,64.6875,1450.8,10.0,62.7272727273,1587.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,485136867.0,-4035511780,B,4,5290.83333333,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1450.8,10.0,62.7371541502,1587.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485136868.0,-4035511780,B,4,5290.83333333,525.185185185,265.185185185,3685.75,72.8571428571,258.0,64.6875,1443.0,10.0,62.7371541502,1587.25,2.22222222222,0.909090909091,450.8,0.0,21.1842105263,156.8,0.0,43.9393939394
2,4,485136869.0,-4035511780,B,4,5290.83333333,525.185185185,265.185185185,3685.75,72.8571428571,256.8,64.6875,1446.9,10.0,62.7371541502,1587.25,2.22222222222,0.909090909091,450.8,0.0,21.1842105263,160.0,0.0,43.9393939394
2,4,485136870.0,-4035511780,B,4,5290.83333333,525.185185185,265.185185185,3685.75,91.4285714286,256.8,65.625,1454.7,9.45454545455,62.7371541502,1587.25,2.22222222222,0.909090909091,336.0,0.0,0.526315789474,160.0,0.0,43.9393939394
2,4,485136871.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,256.8,65.9375,1427.4,9.27272727273,62.7371541502,1587.25,2.22222222222,0.909090909091,257.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485136872.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,258.0,65.9375,1259.7,9.27272727273,62.7371541502,1587.25,2.22222222222,0.909090909091,176.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485136873.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,82.8,21.25,709.8,2.86363636364,62.7371541502,1587.25,3.47222222222,0.909090909091,145.6,0.0,0.0,160.0,0.0,15.4545454545
2,4,485136874.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,216.0,55.3125,713.7,9.27272727273,62.7371541502,1587.25,12.7777777778,0.909090909091,92.4,0.0,64.0789473684,160.0,0.0,57.5757575758
2,4,485136875.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,705.9,9.27272727273,62.7371541502,1587.25,15.6944444444,0.909090909091,70.0,0.0,237.105263158,160.0,0.0,57.5757575758
2,4,485136876.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,216.0,55.625,713.7,9.27272727273,62.7371541502,1587.25,18.3333333333,0.909090909091,50.4,0.0,262.105263158,156.8,0.0,57.8787878788
2,4,485136877.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,713.7,9.27272727273,62.7371541502,1587.25,20.4166666667,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485136878.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,216.0,55.625,709.8,9.27272727273,62.7371541502,1587.25,22.3611111111,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485136878.667,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,713.7,9.27272727273,62.7371541502,1587.25,23.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485136880.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,709.8,9.27272727273,62.7371541502,1587.25,24.0277777778,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,485136881.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,216.0,55.625,705.9,9.27272727273,62.7371541502,1587.25,24.5833333333,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,485136882.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,216.0,55.625,713.7,9.27272727273,62.7371541502,1587.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485136883.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,216.0,55.625,713.7,9.27272727273,62.7371541502,1587.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485136884.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,721.5,9.27272727273,62.7371541502,1587.25,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,485136885.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,90.9523809524,217.2,55.625,721.5,9.27272727273,62.7371541502,1587.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485136886.0,-4035511780,B,4,5290.83333333,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,717.6,9.27272727273,62.7371541502,1587.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485136887.0,-4035511780,B,4,5291.66666667,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,717.6,9.27272727273,62.7470355731,1587.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485136888.0,-4035511780,B,4,5291.66666667,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,717.6,9.27272727273,62.7470355731,1587.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485136889.0,-4035511780,B,4,5291.66666667,525.185185185,265.925925926,3685.75,91.4285714286,217.2,55.625,702.0,9.27272727273,62.7470355731,1587.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485136890.0,-4035511780,B,4,5291.66666667,525.185185185,265.925925926,3685.75,91.4285714286,216.0,46.25,1072.5,7.68181818182,62.7470355731,1587.5,25.5555555556,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.5757575758
