MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484030203.667,4167773596,B,5.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1462.5,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484030204.667,4167773596,B,5.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484030205.667,4167773596,B,5.0,7184.16666667,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484030207.0,4167773596,B,5.0,7184.16666667,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484030208.0,4167773596,B,5.0,7184.16666667,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484030208.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484030209.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484030210.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484030212.0,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484030213.0,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484030213.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484030214.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484030215.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484030217.0,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484030218.0,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484030218.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484030219.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030220.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030221.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030223.0,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030224.0,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030224.667,4167773596,B,5.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030225.667,4167773596,B,5.0,7185.0,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030226.667,4167773596,B,5.0,7185.0,57.037037037,234.814814815,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030228.0,4167773596,B,5.0,7185.0,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030229.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1462.5,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030230.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030231.667,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030232.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030233.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030233.667,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030234.667,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484030235.667,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,256.8,65.9375,1462.5,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484030237.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484030238.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484030238.667,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484030239.667,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484030241.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484030242.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484030242.667,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030244.0,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030244.667,4167773596,B,5.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030246.0,4167773596,B,5.0,7185.83333333,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484030247.0,4167773596,B,5.0,7185.83333333,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030248.0,4167773596,B,5.0,7185.83333333,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484030249.0,4167773596,B,5.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484030250.0,4167773596,B,5.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,484030251.0,4167773596,B,5.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,484030252.0,4167773596,B,5.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,5,484030253.0,4167773596,B,5.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,5,484030254.0,4167773596,B,5.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,6,484030256.667,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,6,484030257.667,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,6,484030259.0,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,6,484030259.667,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,6,484030260.667,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,15.3947368421,166.4,0.0,43.9393939394
2,6,484030261.667,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,44.2424242424
2,6,484030262.667,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,484030264.0,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,484030264.667,4167773596,B,6.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484030265.667,4167773596,B,6.0,7186.66666667,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,6,484030266.667,4167773596,B,6.0,7186.66666667,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,484030268.333,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484030269.0,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,484030269.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,6,484030270.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,44.2424242424
2,6,484030271.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,43.9393939394
2,6,484030272.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,484030274.0,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.2173913043,2156.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,484030274.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,484030275.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484030276.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484030277.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484030279.0,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484030280.0,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,484030281.0,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,484030281.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484030282.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484030283.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484030284.667,4167773596,B,6.0,7186.66666667,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2173913043,2156.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484030286.0,4167773596,B,6.0,7187.5,57.037037037,237.037037037,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484030287.0,4167773596,B,6.0,7187.5,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484030288.0,4167773596,B,6.0,7187.5,57.037037037,237.037037037,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484030288.667,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484030289.667,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484030291.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,484030292.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484030292.667,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,13.5526315789,156.8,0.0,44.2424242424
2,6,484030294.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,6,484030294.667,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,6,484030296.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,6,484030297.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,448.0,0.0,34.7368421053,156.8,0.0,43.9393939394
2,6,484030298.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,76.6666666667,258.0,65.9375,1501.5,9.86363636364,85.2272727273,2156.25,2.22222222222,0.909090909091,425.6,0.0,34.7368421053,160.0,0.0,44.2424242424
2,6,484030299.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,258.0,65.9375,1450.8,9.27272727273,85.2272727273,2156.25,2.22222222222,0.909090909091,291.2,0.0,262.631578947,160.0,0.0,54.8484848485
2,6,484030299.667,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,258.0,65.9375,1450.8,9.27272727273,85.2272727273,2156.25,2.22222222222,0.909090909091,210.0,0.0,262.631578947,156.8,0.0,54.8484848485
2,6,484030301.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,258.0,65.9375,1162.2,9.27272727273,85.2272727273,2156.25,2.22222222222,0.909090909091,170.8,0.0,262.631578947,156.8,0.0,35.7575757576
2,6,484030302.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,60.0,23.75,717.6,4.0,85.2272727273,2156.25,8.05555555556,0.909090909091,117.6,0.0,262.631578947,156.8,0.0,15.4545454545
2,6,484030303.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,216.0,55.3125,717.6,9.27272727273,85.2272727273,2156.25,15.5555555556,0.909090909091,84.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030304.0,4167773596,B,6.0,7187.5,57.037037037,237.777777778,3369.5,91.4285714286,217.2,55.625,713.7,9.27272727273,85.2272727273,2156.25,18.6111111111,0.909090909091,56.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030305.333,4167773596,B,6.0,7188.33333333,57.037037037,237.777777778,3369.5,91.4285714286,217.2,55.625,713.7,9.27272727273,85.2371541502,2156.5,21.6666666667,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030305.667,4167773596,B,6.0,7188.33333333,57.037037037,237.777777778,3369.5,91.4285714286,216.0,55.625,713.7,9.27272727273,85.2371541502,2156.5,22.0833333333,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030307.0,4167773596,B,6.0,7188.33333333,57.037037037,237.777777778,3369.5,91.4285714286,217.2,55.625,725.4,9.27272727273,85.2371541502,2156.5,23.1944444444,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030308.0,4167773596,B,6.0,7188.33333333,57.037037037,237.777777778,3369.5,91.4285714286,217.2,55.625,717.6,9.31818181818,85.2371541502,2156.5,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030309.0,4167773596,B,6.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,217.2,55.625,717.6,9.27272727273,85.2371541502,2156.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484030309.667,4167773596,B,6.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,717.6,9.31818181818,85.2371541502,2156.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030310.667,4167773596,B,6.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,217.2,55.625,717.6,9.27272727273,85.2371541502,2156.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030311.667,4167773596,B,6.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,717.6,9.31818181818,85.2371541502,2156.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484030313.0,4167773596,B,6.0,7188.33333333,57.037037037,238.518518519,3369.5,91.4285714286,216.0,55.625,721.5,9.27272727273,85.2371541502,2156.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
