MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484552259.0,1475739288,B,4.0,1096.66666667,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0039525692,329.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484552260.0,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552261.0,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552261.667,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484552262.667,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484552263.667,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484552264.667,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484552265.667,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484552266.667,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484552268.0,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552269.0,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552270.0,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552270.667,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552271.667,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552273.0,1475739288,B,4.0,1097.5,274.444444444,62.962962963,3516.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484552274.0,1475739288,B,4.0,1097.5,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552274.667,1475739288,B,4.0,1097.5,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484552275.667,1475739288,B,4.0,1097.5,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484552276.667,1475739288,B,4.0,1097.5,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552278.0,1475739288,B,4.0,1097.5,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484552279.0,1475739288,B,4.0,1097.5,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0138339921,329.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484552280.0,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484552280.667,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552281.667,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552283.0,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484552284.0,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484552285.0,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484552285.667,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484552286.667,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484552288.0,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0909090909,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484552289.0,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484552290.667,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552291.0,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552291.667,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552292.667,1475739288,B,4.0,1098.33333333,274.444444444,63.7037037037,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552294.0,1475739288,B,4.0,1098.33333333,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552295.0,1475739288,B,4.0,1098.33333333,274.444444444,64.4444444444,3516.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484552295.667,1475739288,B,4.0,1098.33333333,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552296.667,1475739288,B,4.0,1098.33333333,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484552297.667,1475739288,B,4.0,1098.33333333,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552298.667,1475739288,B,4.0,1098.33333333,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.023715415,329.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484552300.0,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552300.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484552301.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484552302.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484552303.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552305.0,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484552306.0,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484552306.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484552307.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484552308.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,256.8,65.9375,1450.8,10.0909090909,13.0335968379,329.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,484552310.0,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484552311.0,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484552311.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484552312.667,1475739288,B,4.0,1099.16666667,274.444444444,64.4444444444,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484552313.667,1475739288,B,4.0,1099.16666667,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484552315.0,1475739288,B,4.0,1099.16666667,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484552316.0,1475739288,B,4.0,1099.16666667,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,0.0,166.4,1.0,44.2424242424
2,4,484552317.0,1475739288,B,4.0,1099.16666667,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,459.2,0.0,0.0,172.8,1.0,43.9393939394
2,4,484552317.667,1475739288,B,4.0,1099.16666667,274.444444444,65.1851851852,3516.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,65.0,172.8,1.0,43.9393939394
2,4,484552318.667,1475739288,B,4.0,1099.16666667,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0335968379,329.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,484552320.0,1475739288,B,4.0,1099.16666667,274.444444444,65.1851851852,3516.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,484552320.667,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,484552321.667,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,484552322.667,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,188.8,1.0,44.2424242424
2,4,484552323.667,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,484552325.0,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,484552326.0,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,484552327.333,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.578947368,172.8,1.0,44.2424242424
2,4,484552328.0,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.578947368,166.4,1.0,44.2424242424
2,4,484552329.0,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.578947368,166.4,1.0,44.2424242424
2,4,484552329.667,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,484552331.0,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,484552331.667,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,1.0,44.2424242424
2,4,484552332.667,1475739288,B,4.0,1100.0,274.444444444,65.1851851852,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,484552334.0,1475739288,B,4.0,1100.0,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,484552335.0,1475739288,B,4.0,1100.0,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,484552335.667,1475739288,B,4.0,1100.0,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,484552336.667,1475739288,B,4.0,1100.0,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,484552337.667,1475739288,B,4.0,1100.0,274.444444444,65.9259259259,3516.5,73.3333333333,258.0,65.9375,1446.9,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,459.2,0.0,181.710526316,160.0,1.0,44.2424242424
2,4,484552339.0,1475739288,B,4.0,1100.0,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0434782609,330.0,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,484552340.0,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,484552340.667,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,484552342.0,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,484552342.667,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,484552344.0,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,484552344.667,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,484552346.0,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,484552346.667,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,484552347.667,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,484552349.0,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,0.526315789474,160.0,1.0,43.9393939394
2,4,484552350.0,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,66.25,1450.8,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,0.526315789474,160.0,1.0,43.9393939394
2,4,484552350.667,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484552351.667,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484552352.667,1475739288,B,4.0,1100.83333333,274.444444444,65.9259259259,3516.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484552354.0,1475739288,B,4.0,1100.83333333,274.444444444,66.6666666667,3516.5,76.1904761905,258.0,65.9375,1505.4,10.0454545455,13.0533596838,330.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484552355.0,1475739288,B,4.0,1100.83333333,274.444444444,66.6666666667,3516.5,91.4285714286,258.0,65.9375,1450.8,9.31818181818,13.0533596838,330.25,2.22222222222,0.909090909091,319.2,0.0,135.394736842,160.0,1.0,54.2424242424
2,4,484552355.667,1475739288,B,4.0,1100.83333333,274.444444444,66.6666666667,3516.5,91.4285714286,258.0,65.9375,1454.7,9.31818181818,13.0533596838,330.25,2.22222222222,0.909090909091,266.0,0.0,263.026315789,160.0,1.0,54.5454545455
2,4,484552357.0,1475739288,B,4.0,1100.83333333,274.444444444,66.6666666667,3516.5,91.4285714286,258.0,66.25,1439.1,9.31818181818,13.0533596838,330.25,2.22222222222,0.909090909091,182.0,0.0,262.631578947,160.0,1.0,54.2424242424
2,4,484552357.667,1475739288,B,4.0,1100.83333333,274.444444444,66.6666666667,3516.5,91.4285714286,58.8,15.9375,721.5,2.22727272727,13.0533596838,330.25,7.08333333333,0.909090909091,128.8,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,484552359.0,1475739288,B,4.0,1100.83333333,274.444444444,66.6666666667,3516.5,91.4285714286,216.0,55.3125,725.4,9.27272727273,13.0533596838,330.25,15.0,0.909090909091,92.4,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484552360.0,1475739288,B,4.0,1100.83333333,274.444444444,66.6666666667,3516.5,91.4285714286,216.0,55.625,717.6,9.27272727273,13.0533596838,330.25,18.3333333333,0.909090909091,64.4,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484552361.0,1475739288,B,4.0,1101.66666667,274.444444444,66.6666666667,3516.5,91.4285714286,217.2,55.625,717.6,9.27272727273,13.0632411067,330.5,20.9722222222,0.909090909091,42.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484552361.667,1475739288,B,4.0,1101.66666667,274.444444444,66.6666666667,3516.5,91.4285714286,217.2,55.625,721.5,9.31818181818,13.0632411067,330.5,22.0833333333,0.909090909091,28.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484552362.667,1475739288,B,4.0,1101.66666667,274.444444444,66.6666666667,3516.5,91.4285714286,217.2,55.625,725.4,9.31818181818,13.0632411067,330.5,23.0555555556,0.909090909091,19.6,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484552364.667,1475739288,B,4.0,1101.66666667,274.444444444,66.6666666667,3516.5,91.4285714286,217.2,55.625,721.5,9.31818181818,13.0632411067,330.5,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484552365.0,1475739288,B,4.0,1101.66666667,274.444444444,66.6666666667,3516.5,91.4285714286,217.2,55.625,725.4,9.27272727273,13.0632411067,330.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
