MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,485679860.667,1486254092,B,6,9946.66666667,36.6666666667,29.6296296296,3878.5,45.7142857143,0.0,0.0,0.0,0.0,117.944664032,2984.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485679691.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485679692.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,2.77777777778,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,4,485679693.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,11.5277777778,0.909090909091,159.6,0.0,0.0,156.8,1.0,0.0
2,4,485679694.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,15.5555555556,0.909090909091,252.0,0.0,0.0,160.0,1.0,0.0
2,4,485679695.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,18.0555555556,0.909090909091,310.8,0.0,0.0,160.0,1.0,0.0
2,4,485679696.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,19.8611111111,0.909090909091,358.4,0.0,0.0,156.8,1.0,0.0
2,4,485679697.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,21.25,0.909090909091,389.2,0.0,0.0,160.0,1.0,0.0
2,4,485679698.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,22.0833333333,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,4,485679699.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,22.9166666667,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,4,485679700.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,23.3333333333,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,4,485679701.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,23.75,0.909090909091,456.4,0.0,0.0,160.0,0.0,0.0
2,4,485679702.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,21.6666666667,0.909090909091,380.8,0.0,0.0,160.0,0.0,0.0
2,4,485679703.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,17.2222222222,0.909090909091,271.6,0.0,0.0,160.0,0.0,0.0
2,4,485679704.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,13.4722222222,0.909090909091,187.6,0.0,0.0,160.0,0.0,0.0
2,4,485679705.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,9.86111111111,0.909090909091,210.0,4.18604651163,0.0,160.0,0.0,0.0
2,4,485679706.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,8.05555555556,0.909090909091,302.4,13.023255814,0.0,156.8,0.0,0.0
2,4,485679707.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,6.80555555556,0.909090909091,327.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,485679708.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,5.97222222222,0.909090909091,347.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,485679709.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,150.0,0.0,0.0,2394.6,0.0,117.875494071,2982.25,5.0,0.909090909091,364.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,485679710.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,150.0,0.0,0.0,2410.2,0.0,117.875494071,2982.25,4.58333333333,0.909090909091,372.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,485679711.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,111.904761905,60.0,32.1875,3240.9,6.31818181818,117.875494071,2982.25,4.02777777778,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,10.9090909091
2,4,485679712.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,72.380952381,258.0,65.9375,2531.1,10.0,117.875494071,2982.25,3.75,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,43.9393939394
2,4,485679713.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,72.380952381,258.0,65.9375,2527.2,10.0454545455,117.875494071,2982.25,3.47222222222,0.909090909091,394.8,21.6279069767,0.0,160.0,0.0,44.2424242424
2,4,485679714.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,72.380952381,258.0,65.9375,2519.4,10.0,117.875494071,2982.25,3.33333333333,0.909090909091,397.6,30.4651162791,0.0,156.8,0.0,43.9393939394
2,4,485679715.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,72.8571428571,258.0,65.9375,1536.6,10.0,117.875494071,2982.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679716.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.875494071,2982.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485679717.667,1486254314,B,4,9940.83333333,36.6666666667,23.7037037037,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.875494071,2982.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679718.667,1486254314,B,4,9940.83333333,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.875494071,2982.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679719.667,1486254314,B,4,9940.83333333,36.6666666667,24.4444444444,3878.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,117.875494071,2982.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485679720.667,1486254314,B,4,9940.83333333,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,117.875494071,2982.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485679721.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679724.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679725.0,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,117.885375494,2982.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679725.333,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.380952381,258.0,65.9375,1454.7,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485679725.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485679726.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679727.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679728.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679729.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679730.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679731.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679732.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679733.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679734.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679735.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.380952381,258.0,65.9375,1458.6,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679736.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,117.885375494,2982.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679737.667,1486254314,B,4,9941.66666667,36.6666666667,24.4444444444,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679738.667,1486254314,B,4,9941.66666667,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485679739.667,1486254314,B,4,9941.66666667,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.885375494,2982.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679740.667,1486254314,B,4,9941.66666667,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,117.885375494,2982.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485679741.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,117.895256917,2982.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485679742.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,117.895256917,2982.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485679743.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679744.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679745.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485679746.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.380952381,258.0,65.9375,1454.7,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679747.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485679748.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679749.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485679750.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485679751.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679752.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1462.5,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485679753.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679754.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679755.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485679756.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1462.5,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485679757.667,1486254314,B,4,9942.5,36.6666666667,25.1851851852,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679758.667,1486254314,B,4,9942.5,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679759.667,1486254314,B,4,9942.5,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.895256917,2982.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679760.667,1486254314,B,4,9942.5,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,117.895256917,2982.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485679763.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679764.0,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679764.333,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679764.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.380952381,258.0,65.9375,1458.6,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679765.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1462.5,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485679766.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679767.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485679768.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485679769.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485679770.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679771.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679772.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485679773.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679774.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679775.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679776.667,1486254314,B,4,9943.33333333,36.6666666667,25.9259259259,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485679779.333,1486254314,B,4,9943.33333333,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679779.333,1486254314,B,4,9943.33333333,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485679780.0,1486254314,B,4,9943.33333333,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485679780.667,1486254314,B,4,9943.33333333,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.90513834,2983.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485679781.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,431.2,30.4651162791,0.0,160.0,0.0,43.9393939394
2,4,485679782.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485679783.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485679784.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485679785.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485679786.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485679787.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485679788.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485679789.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485679790.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485679791.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485679792.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485679793.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1458.6,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,7.23684210526,166.4,0.0,44.2424242424
2,4,485679794.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,176.0,0.0,44.2424242424
2,4,485679795.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485679796.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,485679797.667,1486254314,B,4,9944.16666667,36.6666666667,26.6666666667,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485679798.667,1486254314,B,4,9944.16666667,36.6666666667,27.4074074074,3878.5,72.8571428571,258.0,65.9375,1454.7,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,485679799.667,1486254314,B,4,9944.16666667,36.6666666667,27.4074074074,3878.5,72.8571428571,258.0,65.9375,1450.8,10.0,117.915019763,2983.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485679802.667,1486254314,B,4,9945.0,36.6666666667,27.4074074074,3878.5,72.380952381,258.0,65.9375,1450.8,10.0,117.924901186,2983.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,44.2424242424
