MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485106163.0,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106163.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106164.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106165.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106166.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106167.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106168.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106169.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106172.0,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106172.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106172.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106173.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106174.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106175.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106176.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106177.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106178.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106179.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106180.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106181.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106182.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106183.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106184.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106186.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106186.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106187.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106188.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106189.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106190.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106191.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106192.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106193.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106194.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106195.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106196.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106197.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106198.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106199.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106200.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106201.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106202.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106203.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106204.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106205.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106206.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106207.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106208.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106209.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106210.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106211.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106212.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106213.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106214.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106215.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106216.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106217.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106218.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106219.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106220.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106221.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106223.0,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106223.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106224.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106225.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106226.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106227.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106228.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106229.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106230.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106231.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106232.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106233.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106234.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106235.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106236.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106237.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106238.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106239.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106240.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106241.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106242.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106243.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106244.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106245.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106246.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106247.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106248.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106249.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106250.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106251.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106252.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106253.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106254.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106255.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106256.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106257.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106258.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106260.0,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106260.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106261.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106262.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106263.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106264.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106265.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106266.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106267.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106268.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106269.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106270.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106271.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485106272.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106273.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485106274.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106275.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106276.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106277.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106278.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106279.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106280.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106281.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106282.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106283.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106284.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106285.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106286.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106287.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485106288.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106289.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106290.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106291.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106292.667,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485106293.333,1846206774,A,1,5190.0,520.0,176.296296296,3682.0,0.0,0.0,0.0,0.0,0.0,61.5415019763,1557.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
