MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481993281.333,2703293054,A,4.0,2695.0,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9565217391,808.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481993282.333,2703293054,A,4.0,2695.0,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9565217391,808.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481993283.333,2703293054,A,4.0,2695.0,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9565217391,808.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481993284.0,2703293054,A,4.0,2695.0,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,31.9565217391,808.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481993285.333,2703293054,A,4.0,2695.0,732.962962963,242.962962963,2800.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,31.9565217391,808.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481993286.333,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481993287.333,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481993288.333,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1443.0,10.0,31.9664031621,808.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481993289.0,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481993290.0,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,268.8,72.1875,1446.9,10.0,31.9664031621,808.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481993291.333,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481993292.333,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481993293.333,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481993294.0,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1443.0,10.0,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481993295.0,2703293054,A,4.0,2695.83333333,732.962962963,242.962962963,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481993296.0,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481993297.0,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481993298.333,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1443.0,10.0,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481993299.0,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,10.0,31.9664031621,808.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481993300.333,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481993301.0,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481993302.0,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481993303.333,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481993304.333,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481993305.333,2703293054,A,4.0,2695.83333333,732.962962963,243.703703704,2800.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,31.9664031621,808.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481993306.333,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,10.0,31.976284585,809.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481993307.333,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481993308.333,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1450.8,10.0,31.976284585,809.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481993309.333,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481993311.0,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481993311.667,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,481993312.0,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1446.9,10.0,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481993313.0,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481993314.0,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481993315.0,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481993316.333,2703293054,A,4.0,2696.66666667,732.962962963,243.703703704,2800.5,78.5714285714,270.0,72.1875,1446.9,10.0,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,481993317.333,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481993318.333,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,481993319.0,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,481993320.0,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481993321.333,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481993322.333,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1450.8,10.0,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,481993323.333,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,481993324.0,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,481993325.333,2703293054,A,4.0,2696.66666667,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.976284585,809.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,481993326.333,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1454.7,10.0,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,0.0,48.7878787879
2,4,481993327.333,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,481993328.333,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481993329.0,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481993330.0,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1443.0,10.0,31.9861660079,809.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481993331.333,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481993332.333,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481993333.333,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,109.868421053,176.0,0.0,48.4848484848
2,4,481993334.0,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,176.0,0.0,48.7878787879
2,4,481993335.0,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,481993336.333,2703293054,A,4.0,2697.5,732.962962963,244.444444444,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,481993337.333,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481993338.333,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,481993339.0,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,481993340.0,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,481993341.0,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,481993342.333,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,481993343.333,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,481993344.0,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481993345.0,2703293054,A,4.0,2697.5,732.962962963,245.185185185,2800.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,31.9861660079,809.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,481993346.0,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481993348.0,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1446.9,10.0,31.9960474308,809.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481993348.333,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481993349.0,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,481993350.0,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481993351.0,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1446.9,10.0,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481993352.0,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481993353.333,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481993354.333,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1443.0,10.0,31.9960474308,809.5,2.22222222222,0.909090909091,445.2,0.0,27.5,156.8,0.0,48.4848484848
2,4,481993355.333,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481993356.0,2703293054,A,4.0,2698.33333333,732.962962963,245.185185185,2800.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481993357.0,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,481993358.333,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,481993359.0,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.5714285714,268.8,72.1875,1443.0,10.0,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,160.0,0.0,48.4848484848
2,4,481993360.333,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.5714285714,270.0,72.1875,1454.7,10.0,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,134.473684211,160.0,0.0,48.7878787879
2,4,481993361.333,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481993362.333,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,481993363.0,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,481993364.0,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,262.105263158,160.0,0.0,48.7878787879
2,4,481993365.333,2703293054,A,4.0,2698.33333333,732.962962963,245.925925926,2800.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,31.9960474308,809.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,481993366.333,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,32.0059288538,809.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481993368.333,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,32.0059288538,809.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481993368.667,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,32.0059288538,809.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,481993370.0,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.0952380952,268.8,72.1875,1454.7,9.95454545455,32.0059288538,809.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481993370.333,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,32.0059288538,809.75,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481993371.667,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.5714285714,268.8,71.25,1454.7,9.81818181818,32.0059288538,809.75,2.22222222222,0.909090909091,414.4,0.0,262.631578947,156.8,0.0,49.696969697
2,4,481993373.333,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.5714285714,268.8,62.8125,1446.9,9.27272727273,32.0059288538,809.75,2.22222222222,0.909090909091,218.4,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,481993373.667,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.5714285714,268.8,62.8125,2106.0,9.31818181818,32.0059288538,809.75,2.22222222222,0.909090909091,187.6,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,481993375.333,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.5714285714,60.0,16.25,2722.2,2.31818181818,32.0059288538,809.75,13.1944444444,0.909090909091,106.4,0.0,262.631578947,156.8,0.0,15.4545454545
2,4,481993375.667,2703293054,A,4.0,2699.16666667,732.962962963,245.925925926,2800.5,78.5714285714,94.8,25.0,2254.2,4.04545454545,32.0059288538,809.75,15.2777777778,0.909090909091,92.4,0.0,262.631578947,156.8,0.0,25.4545454545
2,4,481993376.333,2703293054,A,4.0,2699.16666667,732.962962963,246.666666667,2800.5,78.5714285714,172.8,44.6875,768.3,7.5,32.0059288538,809.75,17.5,0.909090909091,75.6,0.0,262.631578947,160.0,0.0,36.0606060606
2,4,481993378.0,2703293054,A,4.0,2699.16666667,732.962962963,246.666666667,2800.5,78.5714285714,217.2,55.625,729.3,9.27272727273,32.0059288538,809.75,20.4166666667,0.909090909091,47.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481993378.333,2703293054,A,4.0,2699.16666667,732.962962963,246.666666667,2800.5,78.5714285714,216.0,55.625,725.4,9.31818181818,32.0059288538,809.75,21.25,0.909090909091,36.4,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,481993379.667,2703293054,A,4.0,2699.16666667,732.962962963,246.666666667,2800.5,78.5714285714,217.2,55.625,725.4,9.31818181818,32.0059288538,809.75,22.6388888889,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481993381.333,2703293054,A,4.0,2699.16666667,732.962962963,246.666666667,2800.5,78.5714285714,216.0,55.625,725.4,9.27272727273,32.0059288538,809.75,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481993381.667,2703293054,A,4.0,2699.16666667,732.962962963,246.666666667,2800.5,78.5714285714,216.0,55.625,721.5,9.27272727273,32.0059288538,809.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481993387.0,2703293054,A,4.0,2700.0,732.962962963,246.666666667,2800.5,78.5714285714,216.0,55.625,721.5,9.27272727273,32.0158102767,810.0,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,481993388.667,2703293054,A,4.0,2700.0,732.962962963,246.666666667,2800.5,78.5714285714,216.0,55.625,721.5,9.27272727273,32.0158102767,810.0,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,481993395.333,2703293054,A,4.0,2700.0,732.962962963,246.666666667,2800.5,58.0952380952,0.0,0.0,5276.7,0.0,32.0158102767,810.0,10.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481993396.0,2703293054,A,4.0,2700.0,732.962962963,247.407407407,2800.5,22.380952381,0.0,0.0,7066.8,0.0,32.0158102767,810.0,8.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481993396.333,2703293054,A,4.0,2700.0,732.962962963,247.407407407,2800.5,22.380952381,0.0,0.0,7066.8,0.0,32.0158102767,810.0,8.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481993396.667,2703293054,A,4.0,2700.0,732.962962963,247.407407407,2800.5,22.380952381,0.0,0.0,7066.8,0.0,32.0158102767,810.0,8.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481993397.0,2703293054,A,4.0,2700.0,732.962962963,247.407407407,2800.5,22.380952381,0.0,0.0,7066.8,0.0,32.0158102767,810.0,6.80555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481993397.333,2703293054,A,4.0,2700.0,732.962962963,247.407407407,2800.5,22.380952381,0.0,0.0,7066.8,0.0,32.0158102767,810.0,6.66666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
