MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482430433.333,-2135929432,A,6.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482430434.333,-2135929432,A,6.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,482430435.0,-2135929432,A,6.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482430436.0,-2135929432,A,6.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482430437.0,-2135929432,A,6.0,5910.0,149.259259259,263.703703704,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,482430438.333,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482430439.333,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,482430440.0,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,482430441.0,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,70.0790513834,1773.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,482430443.667,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,62.8125,1458.6,9.27272727273,70.0790513834,1773.0,2.22222222222,0.909090909091,280.0,0.0,0.526315789474,156.8,0.0,54.5454545455
2,6,482430444.333,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,62.8125,1450.8,9.27272727273,70.0790513834,1773.0,2.22222222222,0.909090909091,232.4,0.0,0.526315789474,156.8,0.0,54.5454545455
2,6,482430444.667,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,62.8125,1450.8,9.27272727273,70.0790513834,1773.0,2.22222222222,0.909090909091,215.6,0.0,0.526315789474,156.8,0.0,54.5454545455
2,6,482430445.0,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,270.0,62.8125,1450.8,9.27272727273,70.0790513834,1773.0,2.22222222222,0.909090909091,187.6,0.0,0.0,156.8,0.0,54.5454545455
2,6,482430446.0,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,114.0,16.25,709.8,2.27272727273,70.0790513834,1773.0,5.27777777778,0.909090909091,137.2,0.0,0.0,156.8,0.0,15.4545454545
2,6,482430447.0,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.3125,733.2,9.27272727273,70.0790513834,1773.0,14.5833333333,0.909090909091,92.4,0.0,0.0,156.8,0.0,46.9696969697
2,6,482430448.0,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,217.2,55.625,729.3,9.31818181818,70.0790513834,1773.0,17.9166666667,0.909090909091,61.6,0.0,0.0,156.8,0.0,57.5757575758
2,6,482430449.0,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,217.2,55.625,721.5,9.27272727273,70.0790513834,1773.0,20.2777777778,0.909090909091,42.0,0.0,120.526315789,156.8,0.0,57.5757575758
2,6,482430450.0,-2135929432,A,6.0,5910.0,149.259259259,264.444444444,2925.5,78.5714285714,217.2,55.625,717.6,9.27272727273,70.0790513834,1773.0,21.5277777778,0.909090909091,30.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482430451.333,-2135929432,A,6.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,725.4,9.31818181818,70.0889328063,1773.25,22.9166666667,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482430452.333,-2135929432,A,6.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0889328063,1773.25,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482430453.333,-2135929432,A,6.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0889328063,1773.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482430454.0,-2135929432,A,6.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,713.7,9.31818181818,70.0889328063,1773.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482430455.0,-2135929432,A,6.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,721.5,9.27272727273,70.0889328063,1773.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482430456.333,-2135929432,A,6.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,217.2,55.625,721.5,9.27272727273,70.0889328063,1773.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482430457.333,-2135929432,A,6.0,5910.83333333,149.259259259,264.444444444,2925.5,78.5714285714,216.0,55.625,729.3,9.27272727273,70.0889328063,1773.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482430458.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0889328063,1773.25,25.8333333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,482430459.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,729.3,9.27272727273,70.0889328063,1773.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482430460.333,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,725.4,9.27272727273,70.0889328063,1773.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482430461.333,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,725.4,9.31818181818,70.0889328063,1773.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482430462.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,216.0,55.625,721.5,9.31818181818,70.0889328063,1773.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482430463.333,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,138.0,35.9375,1411.8,5.13636363636,70.0889328063,1773.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.6666666667
2,6,482430464.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.0952380952,60.0,15.9375,1427.4,2.27272727273,70.0889328063,1773.25,19.7222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,15.4545454545
2,6,482430465.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,60.0,15.9375,1423.5,2.27272727273,70.0889328063,1773.25,15.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,6,482430466.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,78.5714285714,0.0,0.0,1809.6,2.31818181818,70.0889328063,1773.25,11.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482430467.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7062.9,0.0,70.0889328063,1773.25,9.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482430468.333,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7062.9,0.0,70.0889328063,1773.25,7.36111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482430469.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0889328063,1773.25,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482430470.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0889328063,1773.25,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482430471.0,-2135929432,A,6.0,5910.83333333,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0889328063,1773.25,4.86111111111,0.909090909091,0.0,0.0,179.210526316,160.0,1.0,0.0
2,6,482430472.0,-2135929432,A,6.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0988142292,1773.5,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482430473.333,-2135929432,A,6.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0988142292,1773.5,3.88888888889,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,482430474.0,-2135929432,A,6.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7055.1,0.0,70.0988142292,1773.5,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482430475.0,-2135929432,A,6.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7059.0,0.0,70.0988142292,1773.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482430476.0,-2135929432,A,6.0,5911.66666667,149.259259259,265.185185185,2925.5,22.380952381,0.0,0.0,7055.1,0.0,70.0988142292,1773.5,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482430477.0,-2135929432,A,6.0,5911.66666667,149.259259259,265.185185185,2925.5,27.1428571429,0.0,0.0,0.0,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482430478.333,-2135929432,A,6.0,5911.66666667,149.259259259,265.925925926,2925.5,47.1428571429,0.0,0.0,8899.8,0.0,70.0988142292,1773.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482430307.333,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482430308.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,4.72222222222,0.909090909091,47.6,0.0,0.0,160.0,1.0,0.0
2,4,482430309.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,11.8055555556,0.909090909091,224.0,0.0,0.0,160.0,1.0,0.0
2,4,482430310.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,16.9444444444,0.909090909091,305.2,0.0,0.0,156.8,1.0,0.0
2,4,482430311.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,18.3333333333,0.909090909091,336.0,0.0,0.0,156.8,1.0,0.0
2,4,482430312.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,19.8611111111,0.909090909091,378.0,0.0,0.0,156.8,1.0,0.0
2,4,482430313.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,21.1111111111,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,482430314.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,21.9444444444,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,482430315.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,22.5,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,482430316.333,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,23.0555555556,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,482430317.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,23.3333333333,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,4,482430318.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,21.25,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,4,482430319.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,16.3888888889,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,4,482430320.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,12.2222222222,0.909090909091,201.6,0.0,0.0,156.8,0.0,0.0
2,4,482430321.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,9.86111111111,0.909090909091,338.8,0.0,0.0,156.8,0.0,0.0
2,4,482430322.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,8.33333333333,0.909090909091,383.6,4.18604651163,0.0,156.8,0.0,0.0
2,4,482430323.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,0.0,0.0,0.0,0.0,0.0,70.0197628458,1771.5,6.66666666667,0.909090909091,406.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,482430324.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,46.1904761905,0.0,0.0,3521.7,0.0,70.0197628458,1771.5,5.69444444444,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,482430325.333,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,150.0,0.0,0.0,2402.4,0.0,70.0197628458,1771.5,5.0,0.909090909091,411.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,482430326.333,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,132.857142857,0.0,17.5,5417.1,2.95454545455,70.0197628458,1771.5,4.44444444444,0.909090909091,414.4,17.4418604651,0.0,156.8,0.0,0.30303030303
2,4,482430327.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,78.5714285714,268.8,71.875,2538.9,9.95454545455,70.0197628458,1771.5,4.02777777778,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,482430328.333,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,78.0952380952,268.8,72.1875,2531.1,9.95454545455,70.0197628458,1771.5,3.61111111111,0.909090909091,417.2,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,482430329.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,78.0952380952,268.8,71.875,2523.3,9.95454545455,70.0197628458,1771.5,3.47222222222,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,482430330.0,-2135929440,A,4.0,5905.0,149.259259259,260.0,2925.5,78.0952380952,268.8,72.1875,1719.9,10.0,70.0197628458,1771.5,2.77777777778,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,482430333.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.0,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430333.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.0,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430333.667,-2135929440,A,4.0,5905.83333333,149.259259259,260.0,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430334.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.0,2925.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430335.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.0,2925.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430336.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.0,2925.5,78.5714285714,268.8,72.1875,1443.0,10.0,70.0296442688,1771.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430337.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.0,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482430338.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.0,2925.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482430339.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430340.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430341.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430342.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430343.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430344.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430345.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430346.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430347.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430348.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430349.333,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430350.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430351.0,-2135929440,A,4.0,5905.83333333,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0296442688,1771.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430352.0,-2135929440,A,4.0,5906.66666667,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430353.333,-2135929440,A,4.0,5906.66666667,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430354.0,-2135929440,A,4.0,5906.66666667,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430355.0,-2135929440,A,4.0,5906.66666667,149.259259259,260.740740741,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482430356.0,-2135929440,A,4.0,5906.66666667,149.259259259,260.740740741,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430357.0,-2135929440,A,4.0,5906.66666667,149.259259259,260.740740741,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430358.0,-2135929440,A,4.0,5906.66666667,149.259259259,260.740740741,2925.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430359.333,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430360.333,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.0952380952,268.8,72.1875,1443.0,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430361.0,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430362.333,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430363.0,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482430364.0,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430365.0,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430366.0,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430367.0,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482430370.0,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482430370.333,-2135929440,A,4.0,5906.66666667,149.259259259,261.481481481,2925.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.0395256917,1772.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
