MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482294476.667,4203773632,A,4.0,4398.33333333,67.4074074074,271.111111111,2870.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,52.1541501976,1319.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482294477.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.111111111,2870.25,78.0952380952,270.0,72.1875,1450.8,10.0,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482294479.0,4203773632,A,4.0,4399.16666667,67.4074074074,271.111111111,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482294479.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.111111111,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,482294480.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482294481.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482294482.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482294484.0,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482294484.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,482294485.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482294486.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1458.6,10.0,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482294487.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482294488.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482294489.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482294490.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,482294491.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,66.4473684211,166.4,1.0,48.4848484848
2,4,482294492.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,48.4848484848
2,4,482294493.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,482294494.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,482294495.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,482294496.667,4203773632,A,4.0,4399.16666667,67.4074074074,271.851851852,2870.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,52.1640316206,1319.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482294497.667,4203773632,A,4.0,4400.0,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,482294498.667,4203773632,A,4.0,4400.0,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,482294499.667,4203773632,A,4.0,4400.0,67.4074074074,271.851851852,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,482294501.0,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,176.0,1.0,48.7878787879
2,4,482294501.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1446.9,10.0,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,1.0,48.4848484848
2,4,482294502.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,482294503.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482294504.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,482294506.0,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1450.8,10.0,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,482294506.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482294507.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482294510.333,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1446.9,10.0,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482294511.0,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1446.9,10.0,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482294511.333,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1450.8,10.0,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482294511.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482294512.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482294513.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1446.9,10.0,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,482294514.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1450.8,10.0,52.1739130435,1320.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482294515.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482294516.667,4203773632,A,4.0,4400.0,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1450.8,10.0,52.1739130435,1320.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482294517.667,4203773632,A,4.0,4400.83333333,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,52.1837944664,1320.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482294519.0,4203773632,A,4.0,4400.83333333,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,52.1837944664,1320.25,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,482294519.667,4203773632,A,4.0,4400.83333333,67.4074074074,272.592592593,2870.25,78.5714285714,270.0,72.1875,1446.9,10.0,52.1837944664,1320.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482294520.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,52.1837944664,1320.25,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,482294521.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,270.0,62.8125,1466.4,9.31818181818,52.1837944664,1320.25,2.22222222222,0.909090909091,327.6,0.0,113.684210526,156.8,1.0,54.5454545455
2,4,482294522.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,270.0,62.8125,1450.8,9.31818181818,52.1837944664,1320.25,2.22222222222,0.909090909091,238.0,0.0,0.0,156.8,1.0,54.8484848485
2,4,482294524.0,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,270.0,62.8125,1310.4,9.22727272727,52.1837944664,1320.25,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,1.0,35.7575757576
2,4,482294524.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,61.2,25.3125,1946.1,4.04545454545,52.1837944664,1320.25,9.44444444444,0.909090909091,114.8,0.0,0.0,156.8,1.0,15.4545454545
2,4,482294525.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,216.0,55.625,725.4,9.27272727273,52.1837944664,1320.25,14.1666666667,0.909090909091,89.6,0.0,0.0,156.8,1.0,57.5757575758
2,4,482294526.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,216.0,55.625,733.2,9.27272727273,52.1837944664,1320.25,17.3611111111,0.909090909091,61.6,0.0,0.0,156.8,1.0,57.5757575758
2,4,482294527.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,216.0,55.625,725.4,9.31818181818,52.1837944664,1320.25,19.8611111111,0.909090909091,39.2,0.0,15.3947368421,156.8,1.0,57.5757575758
2,4,482294529.0,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,216.0,55.625,729.3,9.27272727273,52.1837944664,1320.25,21.6666666667,0.909090909091,25.2,0.0,163.421052632,160.0,1.0,57.8787878788
2,4,482294529.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.0952380952,217.2,55.625,729.3,9.31818181818,52.1837944664,1320.25,22.6388888889,0.909090909091,16.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482294530.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,217.2,55.625,733.2,9.27272727273,52.1837944664,1320.25,23.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482294531.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,216.0,55.625,737.1,9.27272727273,52.1837944664,1320.25,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482294532.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,216.0,55.625,725.4,9.31818181818,52.1837944664,1320.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482294533.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.0952380952,216.0,55.625,729.3,9.31818181818,52.1837944664,1320.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482294534.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,217.2,55.625,729.3,9.27272727273,52.1837944664,1320.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482294535.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,216.0,55.625,725.4,9.27272727273,52.1837944664,1320.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482294536.667,4203773632,A,4.0,4400.83333333,67.4074074074,273.333333333,2870.25,78.5714285714,217.2,55.625,721.5,9.31818181818,52.1837944664,1320.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,482294537.667,4203773632,A,4.0,4401.66666667,67.4074074074,273.333333333,2870.25,78.5714285714,217.2,55.625,729.3,9.27272727273,52.1936758893,1320.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482294538.667,4203773632,A,4.0,4401.66666667,67.4074074074,273.333333333,2870.25,78.5714285714,216.0,55.625,729.3,9.27272727273,52.1936758893,1320.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482294539.667,4203773632,A,4.0,4401.66666667,67.4074074074,273.333333333,2870.25,78.0952380952,216.0,55.625,729.3,9.31818181818,52.1936758893,1320.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482294540.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,78.5714285714,217.2,55.625,729.3,9.31818181818,52.1936758893,1320.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482294541.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,78.5714285714,168.0,45.625,1419.6,6.72727272727,52.1936758893,1320.5,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,42.1212121212
2,4,482294542.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,78.5714285714,60.0,15.9375,1431.3,2.31818181818,52.1936758893,1320.5,18.8888888889,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,4,482294543.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,78.5714285714,60.0,15.9375,1431.3,2.27272727273,52.1936758893,1320.5,14.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482294544.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,51.4285714286,0.0,0.0,5612.1,0.0,52.1936758893,1320.5,10.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482294547.333,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7066.8,0.0,52.1936758893,1320.5,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482294547.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7066.8,0.0,52.1936758893,1320.5,6.11111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482294548.0,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7066.8,0.0,52.1936758893,1320.5,5.97222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482294548.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7066.8,0.0,52.1936758893,1320.5,5.41666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482294549.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7070.7,0.0,52.1936758893,1320.5,4.58333333333,0.909090909091,0.0,0.0,161.973684211,160.0,1.0,0.0
2,4,482294550.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7066.8,0.0,52.1936758893,1320.5,4.16666666667,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,482294551.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7070.7,0.0,52.1936758893,1320.5,3.88888888889,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,482294552.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7066.8,0.0,52.1936758893,1320.5,3.61111111111,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,482294553.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7066.8,0.0,52.1936758893,1320.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294554.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,22.380952381,0.0,0.0,7070.7,0.0,52.1936758893,1320.5,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294555.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,40.9523809524,0.0,0.0,0.0,0.0,52.1936758893,1320.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294556.667,4203773632,A,4.0,4401.66666667,67.4074074074,274.074074074,2870.25,47.1428571429,0.0,0.0,8911.5,0.0,52.1936758893,1320.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294557.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,34.7619047619,0.0,0.0,3256.5,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294558.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,41.9047619048,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294559.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,7671.3,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294560.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294563.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294563.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294564.0,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294564.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294565.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294566.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294567.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.25,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482294568.667,4203773632,A,4.0,4402.5,67.4074074074,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294569.667,4203773632,A,4.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294570.667,4203773632,A,4.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294571.667,4203773632,A,4.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482294572.667,4203773632,A,4.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482294588.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,22.7777777778,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,5,482294589.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,16.9444444444,0.909090909091,296.8,0.0,0.0,156.8,1.0,0.0
2,5,482294590.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482294592.0,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,10.4166666667,0.909090909091,190.4,0.0,0.0,156.8,1.0,0.0
2,5,482294592.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,8.75,0.909090909091,327.6,4.18604651163,0.0,156.8,1.0,0.0
2,5,482294593.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,6.94444444444,0.909090909091,392.0,13.023255814,0.0,160.0,1.0,0.0
2,5,482294594.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,0.0,0.0,0.0,0.0,0.0,52.2035573123,1320.75,5.97222222222,0.909090909091,406.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,482294595.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,84.2857142857,0.0,0.0,4660.5,0.0,52.2035573123,1320.75,5.27777777778,0.909090909091,408.8,17.4418604651,0.0,156.8,1.0,0.0
2,5,482294596.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,182.857142857,0.0,0.0,2351.7,0.0,52.2035573123,1320.75,4.72222222222,0.909090909091,414.4,17.4418604651,0.0,156.8,1.0,0.0
2,5,482294597.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,183.333333333,237.6,59.375,5721.3,13.5909090909,52.2035573123,1320.75,4.16666666667,0.909090909091,417.2,21.6279069767,0.0,156.8,1.0,70.303030303
2,5,482294598.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,182.857142857,483.6,120.0,2523.3,18.7727272727,52.2035573123,1320.75,3.88888888889,0.909090909091,417.2,21.6279069767,0.0,156.8,1.0,141.515151515
2,5,482294599.667,4203773632,A,5.0,4402.5,67.7777777778,274.074074074,2870.5,182.857142857,483.6,120.0,2515.5,18.7272727273,52.2035573123,1320.75,3.61111111111,0.909090909091,420.0,21.6279069767,0.0,156.8,1.0,141.212121212
2,5,482294600.667,4203773632,A,5.0,4402.5,67.7777777778,274.814814815,2870.5,182.857142857,483.6,120.0,2519.4,18.7727272727,52.2035573123,1320.75,3.33333333333,0.909090909091,422.8,26.0465116279,0.0,156.8,1.0,141.515151515
