MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486616350.667,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616351.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616352.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616353.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616354.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616355.667,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616356.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616357.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616358.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616359.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486616360.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486616361.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616362.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616363.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616364.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616365.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616366.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616367.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616368.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616369.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616370.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616371.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616372.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616373.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616374.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616375.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616376.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616377.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616378.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616379.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616380.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,486616381.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616382.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,486616385.0,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616385.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616385.667,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,486616386.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486616387.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486616388.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486616389.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486616390.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486616391.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486616392.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486616393.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486616394.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486616395.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,1,486616396.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0
2,1,486616397.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,182.4,0.0,0.0
2,1,486616398.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,486616399.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,486616400.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,486616401.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,486616402.333,2064207392,A,1,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,2,486616418.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,140.657894737,160.0,0.0,0.0
2,2,486616419.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,486616422.0,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,2,486616422.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,2,486616422.667,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,2,486616423.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,2,486616424.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,2,486616425.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,2,486616426.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,486616427.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,486616428.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,2,486616429.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,74.2105263158,160.0,0.0,0.0
2,2,486616430.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486616431.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,2,486616432.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.526315789474,156.8,0.0,0.0
2,2,486616433.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486616434.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486616435.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486616436.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,80.0,156.8,0.0,0.0
2,2,486616437.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,201.973684211,156.8,0.0,0.0
2,2,486616438.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616439.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616440.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616441.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616442.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616443.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616444.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616445.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616446.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616447.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616448.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616449.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616450.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616451.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616452.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616453.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,2,486616454.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616455.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616456.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616457.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,2,486616460.0,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.526315789474,156.8,0.0,0.0
2,2,486616460.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.526315789474,156.8,0.0,0.0
2,2,486616460.667,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486616461.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486616462.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486616463.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486616464.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486616465.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486616466.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486616467.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486616468.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486616469.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486616470.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486616472.667,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486616473.0,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486616473.333,2064207392,A,2,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486616476.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486616477.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486616478.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486616479.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486616480.667,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486616481.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486616482.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486616483.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486616484.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486616485.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486616486.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486616487.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486616488.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486616489.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486616490.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486616491.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486616492.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486616493.333,2064207392,A,3,6220.83333333,460.0,123.703703704,4164.25,0.0,0.0,0.0,0.0,0.0,73.7648221344,1866.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
